0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37.34123316036207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37.320243777820494,85.97254122066698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37.299362084499734,85.92850883476248,145.88325726277762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37.278590253507666,85.88468489518402,145.8140660538114,216.88909965323407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37.257923782545035,85.84106157586059,145.74515832842766,216.79255932092684,298.6211949680993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37.23735203646851,85.79761756520847,145.67650343641222,216.69633137036243,298.4950175903176,396.19263464903145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37.216859082196336,85.75431953367051,145.60805109068326,216.60035101020807,298.36911826632127,396.04009852038934,503.7573900291394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37.196424592345174,85.71112405950929,145.53973419329404,216.50452910397613,298.243388966502,395.88769121407285,503.5764945607314,620.7327334174928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37.1760250649557,85.66798002229565,145.4714722392972,216.40875615681026,298.1176956819427,395.735253955687,503.39549696202425,620.5213859067326,746.6404121680865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37.155635073490735,85.62483126605703,145.40317561135686,216.3129093606136,297.99188376634714,395.5826021799545,503.21419018193086,620.309633391069,746.3964505294216,881.2063676582594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37.13522850680846,85.58161923128792,145.33474941918928,216.21685616806576,297.8657854910417,395.4295330047209,503.032346056351,620.0972297321518,746.1517281410036,880.9275725334867,1024.3940648190853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37.11477981461603,85.53828574479923,145.2660981640155,216.1204615528525,297.7392274608885,395.2758344787193,502.84972072354464,619.8839139201401,745.9059775524089,880.6476409808014,1024.0781799953972,1176.1613953807953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37.09426514729084,85.49477535497952,145.19712891302245,216.0235927170215,297.61203719772493,395.1212929572624,502.6660683426816,619.6694169696287,745.6589219195907,880.3663053021053,1023.7608056415278,1175.8062315330499,1336.8114737176375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37.073663486248456,85.45103779184625,145.12775623024817,215.9261248400853,297.48404956234083,394.9657009862296,502.48114673234267,619.4534728948844,745.410284689909,880.0832958596242,1023.4416976834866,1175.4492959554348,1336.414915742624,1506.607386081999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37.05295744448748,85.4070297399885,145.05790387965538,215.82794471444075,297.35511249820064,394.8088654734531,502.29472575413763,619.2358255464828,745.1597985418309,879.7983483466821,1023.12061678493,1175.0903955277886,1336.0164308137132,1506.1675304287076,1686.2105077837703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37.03213390810698,85.3627164531962,144.9875084913047,215.72895493409848,297.2250928759969,394.65061107551185,502.1065950905507,619.0162372711467,744.9072106747167,879.5112128735876,1022.7973333618818,1174.7293443513831,1335.6159004768754,1505.725773841941,1685.7256617897722,1866.6904163911117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37.01118450995756,85.3180727817121,144.91652093350262,215.62907686119777,297.09387829274635,394.49078765274754,501.9165689252588,618.7944947580263,744.6522907725872,879.2216574142419,1022.4716344805518,1174.3659701858494,1335.2132181577824,1505.2820995773952,1685.2391814774687,1866.1494814341474,2057.351001727955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.99010593786714,85.27308386393169,144.84490719899367,215.52825133608079,296.9613805718845,394.32927072654905,501.7244890083054,618.5704114937494,744.3948345476713,878.9294735321433,1022.1433229802294,1174.000109647068,1334.8082803539744,1504.8364943297297,1684.7511712832477,1865.6075158528267,2056.7521620644156,2259.0225375279647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.96889973656762,85.22774486749128,144.77264908927347,215.42644034070872,296.8275371362378,394.1659647173973,501.53022839849336,618.3438326841705,744.134666484548,878.6344763881672,1021.8122237150955,1173.6316149468726,1334.4009902018495,1504.388940889216,1684.2617235134173,1865.0647611596357,2056.1532333562004,2258.3643827421383,2472.2261035885817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.94757223834875,85.18206106965239,144.6997435181283,215.3236259981013,296.6923102716546,394.00080235314095,501.33368920878416,618.114633100065,743.8716406115578,878.336508641855,1021.4781782890678,1173.2603484583522,1333.991252674083,1503.9394122295678,1683.7709114966538,1864.5214249051958,2055.554594494731,2257.7074574665635,2471.507819205493,2697.7172520796444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.92613402521295,85.13604673331528,144.62620134885321,215.21980948881378,296.5556854673355,393.8337434557409,501.13480387034537,617.8827184162685,743.6056386338375,878.0354363319045,1021.1410501393865,1172.8861843306724,1333.5789736912102,1503.4878681600458,1683.2787810007042,1863.9776768574504,2054.9565719481725,2257.0522829150154,2470.7925047548906,2696.9386588089696,2936.1820871936497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.90459945783148,85.08972388906248,144.552046155324,215.11500917333413,296.4176699562489,393.6647722596565,500.9335313557725,617.6480213841924,743.3365691861636,877.7311479404877,1020.8007164115886,1172.5090015222552,1333.1640505186622,1503.0342522597816,1682.7853423164806,1863.4336280298962,2054.359418641023,2256.3992882545726,2470.0808078333685,2696.1652262521575,2935.3437704421904,3187.5167314130695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.88298587571002,85.04312117582695,144.47731123640943,215.00925723749216,296.2782887170991,393.4938933889183,500.7298525542201,617.4104971476979,743.0643627978059,877.4235521980144,1020.457069546338,1172.12868587817,1332.7463785033585,1502.5784834173392,1682.2905680196502,1862.8893367482842,2053.763306379604,2255.7488014544156,2469.373252160177,2695.3977221028517,2934.513294646134,3186.620382423943,3452.938611831185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.861312875204085,84.99627189938379,144.402037760601,214.90259634055192,296.13758005463177,393.3211278190877,500.5237666087143,617.1701199004281,742.7889667841961,877.1125706689681,1020.1100089714357,1171.7451222364577,1332.3258375627765,1502.120455071405,1681.7943829193032,1862.3447910226928,2053.1683195017886,2255.1010373702375,2468.6702236008723,2694.6367413915063,2933.6915222517987,3185.7350692724513,3451.9867649351872,3732.41154637337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.83960149869365,84.94921244773856,144.32627185243487,214.79507656118295,295.995592156771,393.14650639513457,500.315283555034,616.9268759719378,742.5103404018225,876.7981350913036,1019.7594407200561,1171.3581945592298,1331.9022968728639,1501.660033963808,1681.2966685248216,1861.799915950532,2052.574450977714,2254.456090117684,2467.971958166012,2693.8827096326204,2932.8791079269913,3184.861734298023,3451.049707371473,3731.4080879439666,4026.549692813932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.81787345171826,84.90198049279992,144.25006155103986,214.68675088576308,295.85237714026863,392.9700664195537,500.10442006825195,616.6807569341358,742.2284484756518,876.4801804295464,1019.4052676470519,1170.967777096596,1331.4756091544994,1501.1970568646097,1680.7972635248539,1861.2545700844487,2051.981606415256,2253.8139407487233,2467.278546979306,2693.1358671131634,2932.0764910796734,3184.001067010083,3450.128429295122,3730.423750650003,4025.499811668138,4336.385423767311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.79615038051391,84.85461332689735,144.1734544053979,214.5776718057823,295.7079872091868,392.79184289514825,499.8911912774807,616.4317545700419,741.9432538978479,876.1586376689245,1019.0473904227119,1170.5737369533163,1331.0456087069558,1500.7313350915365,1680.2959585194826,1860.7085502585583,2051.38960518925,2253.174458513353,2466.5899381039767,2692.396281235448,2931.283905752905,3183.153510531058,3449.2236473781813,3729.4595753634508,4024.474021886112,4335.295891318888,4662.111353243487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.77445319286687,84.80714666855091,144.09649493400707,214.46788745001052,295.56246955724106,392.6118660139526,499.6756060860894,616.1798519806314,741.6547114292574,875.833430815123,1018.6856955398744,1170.175924535041,1330.6121100305386,1500.2626490463194,1679.7925102347886,1860.1616015720338,2050.79819767175,2252.537415629569,2465.9059560568476,2691.663861541603,2930.5013817648824,3182.3192712137884,3448.335795060233,3728.5162840467065,4023.4733994757435,4334.236122903329,4660.990566992793,5004.956729258023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.75280163369076,84.75961297424456,144.0192228196369,214.35743939597717,295.41586269100554,392.43015476701913,499.45766104115523,615.9250205612366,741.3627633201675,875.5044687560076,1018.3200577982971,1169.7741765746418,1330.1749108511372,1499.7907551405237,1679.2866368128596,1859.613422114655,2050.207068548229,2251.902500689304,2465.2263170940373,2690.938378446881,2929.728785002864,3181.4983523961905,3447.465059154284,3727.594307347686,4022.498686115423,4333.20723295811,4659.905989335707,5003.814851637975,5365.781020594431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.73121381926475,84.71204095679639,143.94167088592118,214.24635939658893,295.26819324062495,392.24671204235597,499.23733381186486,615.6672109323532,741.0673318486271,875.1716425869782,1017.9503322580701,1169.3683100063256,1329.7337864264846,1499.3153878994997,1678.7780327654532,1859.0636750639937,2049.6158569550885,2251.269343366392,2464.5506510230175,2690.2194931723693,2928.9658336076855,3180.6905705506138,3446.611406895464,3726.693818535578,4021.5503154556973,4332.209997691854,4658.858807208569,5002.716516650288,5364.630360548723,5745.824091141088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.709706086412,84.66445478454436,143.863864240254,214.13466825257174,295.1194730813557,392.0615234002951,499.01458221476776,615.4063522095362,740.7683154744036,874.8348180201311,1017.576352004194,1168.9581203185278,1329.2884936822743,1498.836263216242,1678.266371153188,1858.5120000087002,2049.0241750033515,2250.6375278502264,2463.8785347371527,2689.506787395795,2928.2121465035425,3179.8956131609334,3445.774636269349,3725.8147788201354,4020.628477260928,4331.244893433138,4657.849858549045,5001.663011684166,5363.5315913510885,5744.679341419293,6147.3852203804145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.68829298141117,84.61687395058203,143.7858198152255,214.02237437748852,294.9696980487257,391.8745531224314,498.7893390485396,615.1423459205118,740.4655849368788,874.4938366863265,1017.197925195853,1168.5433829855585,1328.8387713858785,1498.3530812736378,1677.7513109016413,1857.9580258117176,2048.4316171367914,2250.0066256526916,2463.209517934115,2688.799804667872,2927.4672814756764,3179.1130810794175,3444.9544321452745,3724.956999377779,4019.7331669472815,4330.312166071133,4656.879713219226,5000.655305684954,5362.486173589299,5743.59602507128,6146.263684332197,6567.506441510561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.66698727148791,84.5693132575474,143.70754593625733,213.9094735893727,294.8188477826338,391.6857436179144,498.5615107914341,614.8750649510591,740.1589817158092,874.1485089198383,1016.8148348817256,1168.12385163761,1328.38434327256,1497.8655334593795,1677.2325076062873,1857.4013834909572,2047.8377875232245,2249.376209272264,2462.5431511125093,2688.09808260493,2926.730779071728,3178.3425391687683,3444.150415954973,3724.120201216579,4018.864259484609,4329.411900718387,4655.948743635222,4999.694141002262,5361.495293367493,5742.5758656724665,6145.214546934344,6566.429477643049,7010.840308463478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.64580053041578,84.52178344033574,143.6290433165168,213.79594954498813,294.666884514595,391.4950158367567,498.33097836405904,614.6043530282941,739.8483170364995,873.7986167469194,1016.426836079233,1167.6992573728407,1327.92491729699,1497.3733013896383,1676.709620423585,1856.841713844567,2047.2423082128487,2248.74588119152,2461.8790175565987,2687.401189812236,2926.0022030279015,3177.583571832417,3443.362213867418,3723.3040932314557,4018.0215821675133,4328.544115777696,4655.0572123399,4998.780099955048,5360.559953648329,5741.620376524426,6144.239922106394,6565.437522482209,7009.832409760311,7478.308073646398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.624743373472775,84.4742920763716,143.5503058122413,213.68177537657877,294.51375590537776,391.3022693753284,498.09759640060355,614.3300248375873,739.5333703672444,873.4439116769694,1016.0336568916333,1167.2693092567658,1327.4601864355536,1496.8760674639818,1676.1823162944952,1856.2786818553284,2046.6448391694591,2248.1152928004544,2461.2167581676204,2686.7087621516316,2925.2811916446144,3176.8358311264465,3442.589515019782,3722.508427097454,4017.2050021324903,4327.708828559543,4654.205368312669,4997.913732820273,5359.681075076866,5740.730951842919,6143.341787949718,6564.533228461405,7008.924127654615,7477.398263785217,7973.298455984687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.60382562916411,84.4268448451747,143.47132205056323,213.56691464973107,294.35939598961744,391.1073849406569,497.8611959777102,614.0518683581992,739.2138932205021,873.0841167342447,1015.6350009625631,1166.8336987124426,1326.9898361888024,1496.3735120756548,1675.6502748969478,1855.7119850740773,2046.0450873635955,2247.4841618934465,2460.5560969468943,2686.0205352341386,2924.567491884708,3176.099086648867,3441.832131215907,3721.733083013008,4016.4144925121036,4326.906165409916,4653.393535189303,4997.095634642017,5358.859614825085,5739.90899615629,6142.522090747541,6563.719214702099,7008.118853352133,7476.605056587326,7972.5207412137,8498.07338328182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.583058235228755,84.37944512643246,143.3920781491741,213.45132467299078,294.2037280939391,390.9102265193464,497.62158727780997,613.769644858207,738.8896098756143,872.7189277642441,1015.2305469039925,1166.3920981671379,1326.5135395317957,1495.8653201285006,1675.1131968968625,1855.141354656936,2045.4428189648065,2246.8522844870627,2459.8968652687754,2685.336362193549,2923.8609953241926,3175.373265521105,3441.090040973841,3720.978114050142,4015.650216145807,4326.136430002378,4652.6222112300875,4996.326563016281,5358.096667035861,5739.156025662613,6141.782875494954,6562.998155468361,7007.4200278920725,7475.932788082161,7971.879470045335,8497.469984568019,9051.927371982596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.562453515658085,84.33209903643449,143.31255659417775,213.33495894783832,294.046668129642,390.71064605375904,497.3785614544692,613.4830961130523,738.5602205609027,872.3480183674533,1014.8199531276812,1165.944162726428,1326.0309647655704,1495.351180330291,1674.5708041501116,1854.5665673944347,2044.8378666653034,2246.2195517600003,2459.2390046008577,2684.6562496246033,2923.1617606626382,3174.658498864625,3440.3634479340526,3720.2438152574837,4014.9125841518903,4325.4001826082485,4651.892155908104,4995.607533816405,5357.393569871216,5738.4737967455885,6141.126417024579,6562.372951139926,7006.831288088621,7475.385974062502,7971.380166883199,8497.026226576116,9051.54600527169,9641.109297067023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.5420260497942,84.28481514477144,143.23274425735565,213.2177676199721,293.888129248932,390.50848599299957,497.13189764184375,613.1919447530589,738.225406017881,871.9710404989223,1014.4028596601872,1165.4895364816703,1325.5417741661493,1494.8307908569082,1674.0228390597913,1853.987443604236,2044.230133285266,2245.585946260538,2458.58258926051,2683.980357073252,2922.470042714469,3173.9551337956914,3439.6528087441407,3719.5307578837014,4014.2023047898624,4324.698309953351,4651.204470640486,4994.939909905655,5356.752021535934,5737.8644128245205,6140.5553133972935,6561.846811419008,7006.356587607705,7474.969438459725,7971.028687663515,8496.74914152278,9051.351418665237,9641.005775697999,10266.344899053418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.52185100877481,84.23760666948762,143.15263208122363,213.09970705273975,293.7280210914723,390.30358596596596,496.8813650845854,612.8959024949312,737.8848325319159,871.5876314494392,1013.9788924694053,1165.0278549091574,1325.04562952461,1494.30385845352,1673.4690743835172,1853.4038507188584,2043.6195916209947,2244.951563903951,2457.927832877462,2683.3090206977918,2921.7863065102856,3173.2637702255242,3438.9588658664516,3718.839845959131,4013.520459743874,4324.032087107555,4650.5606661790025,4994.325493195673,5356.174164408077,5737.3304336046685,6140.07264133801,6561.423428639356,7006.000350682442,7474.688466690654,7970.831339299718,8496.646210143375,9051.352452890294,9641.120863256278,10266.584877625599,10884.71672863503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36.577628757975845,84.1905756959259,143.0721776613437,212.9807210231497,293.56627180931184,390.0958268987837,496.62682246620676,612.5948149503872,737.5383550479812,871.1976795717412,1013.5479980341723,1164.5591488048979,1324.5426769713372,1493.770668179957,1672.9099601168464,1852.8164484450344,2043.0071280911318,2244.3175277259334,2457.276118316385,2682.643903457669,2921.1125030181997,3172.5866614966158,3438.2841903609356,3718.173985428956,4012.8703231688446,4323.405189295997,4649.964857453096,4993.768886114157,5355.665158272421,5736.877658248945,6139.684923259845,6561.110152235648,7005.770889133696,7474.552501294238,7970.798828546733,8496.729609898855,9051.562926048566,9641.470243719825,10267.0857025433,10885.416436666006,11553.171300574315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
