0.020625272549582352,0.018964648088174125,0.017327280681972694,0.01571548427131264,0.014253768997801987,0.018400832186201324,0.016942560387615786,0.01575921132065011,0.014922007102651298,0.014318854423576175,0.03482387776640905,0.0438604794320938,0.05206134555368029,0.05947229442258748,0.066096461551378,0.04460616318451306,0.047760729436819555,0.05053194629997473,0.052996431997804766,0.05523194201037785,0.05729693756607253,0.05923964269060295,0.06113144539468823,0.06299159364854434,0.06486873487315153,0.06645613818994602,0.06844190424191494,0.07043878199892428,0.07241884866069778,0.07436724237229762,0.07618970098395905,0.07790400917002126,0.07947826334612274,0.08091372688396774,0.0822011103626198,0.08853554028909998,0.08963991760219787,0.09085965532741828,0.09228022820567078,0.09391553567249827,0.09571150847820985,0.09776248691096147,0.10018833319726225,0.10310904528456796,0.10671560303030565,0.12507012711318252,0.13085233667815216,0.13828181159504485,0.14738796688747144,0.157805931025035,0.1609595142782857,0.1641603497856237,0.16754530771470752,0.171089816188993,0.1748898884384347,0.1782298428455493,0.18166212583114658,0.1852230266716472,0.18921837850331574,0.19346381280363928,0.19697944908824566,0.20044511627100797,0.2044259098814649,0.20877404706475222,0.2135840767570285,0.2166468270055963,0.22001412427580505,0.22373898929662864,0.228349582477068,0.23379388005445773,0.2365405393983679,0.23928859274531514,0.2428508740801239,0.2475225834225639,0.25358765597367683,0.2541089660507831,0.2550321454229057,0.2565819255297555,0.2592457042412008,0.2634566150116112
0.022909179711326725,0.02128673848347497,0.01957285671322053,0.017882977867091962,0.01621949009499855,0.020785414647593023,0.01899128482237914,0.01748621946472923,0.016264898659907462,0.015400829926622908,0.014778323063684042,0.03594131909846628,0.04526789054495223,0.05373190905939968,0.0613806631673279,0.041694430282715994,0.04603645422732212,0.04929217125190997,0.05215224683713582,0.05469575596058883,0.057002947322079264,0.05913415670196083,0.06113915442329991,0.0630916175444496,0.06501141121938311,0.06749184958363638,0.06858706560278376,0.07063650558211104,0.07269741356519724,0.07474097140240978,0.07675184069089584,0.07863273674897123,0.08040201451959296,0.08202674742452216,0.08350823934569243,0.09027099381167643,0.0913746562360817,0.0925144481999612,0.09377329989924785,0.09523942703852734,0.09692717477388574,0.09878073998843553,0.10089748823019636,0.10340112541102235,0.10641549751594961,0.12418474336442696,0.1290814442820646,0.13504910401836928,0.1427168610972601,0.1521150739569902,0.16286716870890894,0.16612189540015918,0.16942538984550026,0.17291891198708056,0.17657710186576153,0.18049905210005074,0.1839461273422183,0.18748849237527465,0.1911636003650593,0.19528709329459046,0.19966868947378402,0.20329708115820883,0.20687390110456647,0.21098236889369396,0.21546996189859557,0.22043426148035558,0.2235952419213734,0.2270705369818178,0.23091486790033156,0.23567333453393124,0.2412922445855285,0.24412699628240583,0.24696318669154405,0.2506397194516014,0.25546126239800343,0.26172085725605215,0.2622588870736022,0.2632116751568601,0.2648111606545501,0.26756037352622186
0.025205739861560265,0.023626370117890927,0.0219531370546923,0.020185600828927005,0.018442818958247974,0.023634785452778816,0.02143648686483535,0.019586158589740752,0.01803394929697511,0.016774372433381302,0.015883238031426317,0.01524123206633463,0.03706712749405498,0.04668583992756885,0.05541498124059467,0.03869007398244925,0.042999467436549366,0.047477396885370844,0.050835017968861654,0.05378461402183782,0.056407735071505254,0.05878714160483836,0.060985057914266255,0.06305281213574114,0.06506638742216833,0.06759018809431626,0.06960436682995341,0.07073386347325267,0.07284745160273925,0.07497286668830078,0.07708038856267618,0.07915419872592303,0.08109396745359815,0.08291862420445265,0.08459421178744292,0.09163869469448123,0.09309671851933969,0.09423492854369789,0.09541039905921328,0.09670865619982451,0.09822067705874866,0.09996125583400957,0.10187284262119149,0.10405585077163487,0.10663785852469192,0.12374434106075968,0.1280726820953623,0.13312268745793987,0.1392771808969461,0.14718499781667377,0.15687744710826323,0.1679661652206055,0.17132278991976468,0.17472970917924566,0.17833260546513421,0.18210532485629086,0.18615006233322826,0.189705057574096,0.19335832591007027,0.19714849307948315,0.20140108308996907,0.20591985696931228,0.20966184525327652,0.21335064720665264,0.2175877416741417,0.22221583089604827,0.2273355512814673,0.23059549475088467,0.23417959330764326,0.23814428138652702,0.24305172466752648,0.248846549871206,0.25177005112472195,0.25469503613327116,0.25848667267923753,0.2634591670473385,0.2699147354253964,0.27046960971924344,0.271452227406291,0.27310178911662647
0.027352822014324058,0.02598295596995509,0.024354886540712814,0.022630059527209246,0.02080802152389719,0.02686277478828894,0.02436397969292353,0.02209785790973044,0.020190442223232366,0.01859034326046971,0.0172919051939347,0.016373276991606584,0.015711463482553104,0.038210744216168976,0.04812621879792152,0.034912980903529414,0.03988285468580431,0.04432510292218133,0.04894108296868227,0.052402216535488114,0.05544274602157889,0.05814673556924991,0.06059949709796719,0.0628651732199678,0.06499667447216108,0.06761647464878658,0.06967395368331263,0.07175022836005818,0.07291454671793689,0.075093295521446,0.07728423589910241,0.0794567314284372,0.08159447593449509,0.08359404658666998,0.08547495642774898,0.09278822159640313,0.09446407739943022,0.09596705467230418,0.09714035772071891,0.09835207006700009,0.09969035476675418,0.10124899389756195,0.10304323778868488,0.10501376217057523,0.10726407631543057,0.1239468909077742,0.1275602176385975,0.1320220307579294,0.1372277620067643,0.14357204018389308,0.15172370868590038,0.1617150418692025,0.17314570030269733,0.1766058324872116,0.180117810154159,0.18383180814725983,0.1877208660427558,0.1918903301849245,0.1955549500191891,0.19932087337402163,0.2032279170810109,0.20761164325883225,0.21226976155795999,0.21612714069798217,0.21992969341243154,0.22429744621466127,0.22906825078912965,0.23434584684737808,0.23770631646468543,0.241400937067286,0.24548788334601113,0.25054665635823314,0.256520175291079,0.2595338278990968,0.2625490100163701,0.26645756841074913,0.27158339847590107,0.27823803577266104,0.27881002060104554,0.27982293905000943
0.02939127547011795,0.028187115669018676,0.026775467078483165,0.025097739592258403,0.023320303300192705,0.030298505378257626,0.02768259682396639,0.025107541279039514,0.02277225997721768,0.020806632083555154,0.019157699878535283,0.017819634925079722,0.01687297121082855,0.016190959888909236,0.03937689366852216,0.030310352219935922,0.035977666938615004,0.04109909911192924,0.04567681557643386,0.050433561875673966,0.05400024416615729,0.05713349587760178,0.059919944723674665,0.06244750424670347,0.0647822731148602,0.06752218393305479,0.06967848745462482,0.07179871078540372,0.07393830294496874,0.07513812802478895,0.07738331933298165,0.0796410740061041,0.08187982134204938,0.0840827578973822,0.08614330688822944,0.09372414205265474,0.09561808337351682,0.09734504954593505,0.09889386472650033,0.10010295125467743,0.10135161849021722,0.10273071829186219,0.10433689290966065,0.10618585777849984,0.10821647935304293,0.12463500099834678,0.12772765303562875,0.13145119736658228,0.13604910953559252,0.1414136316295163,0.1479514298415971,0.1563517493531254,0.1666478489878451,0.17842717772831812,0.18199285460721532,0.18561195841552716,0.18943924479248664,0.1934469309383295,0.19774357658546943,0.20151997861758422,0.20540077423982156,0.2094269948198334,0.21394443815498404,0.21874464341670866,0.22271968450741436,0.22663822679761406,0.23113920951999392,0.23605553833571144,0.24149411733719472,0.24495709163346469,0.2487644095498002,0.25297602028437427,0.25818910146260143,0.26434483113091567,0.26745040943036036,0.2705575638938061,0.2745853453638407,0.27986752904175544,0.2867251532830199,0.28731458541130056
0.03130190762238104,0.0302830316724155,0.02904233664261275,0.027587857437687796,0.0258592262779179,0.0339519318633341,0.031218323935061677,0.028523000201668355,0.025869769715586646,0.023463592669900342,0.021438291172217072,0.019739299783677954,0.018360613124331886,0.01738521007655418,0.01668249388282617,0.024795520166872902,0.03122981907937418,0.03706905222473537,0.042345843435848116,0.047062425280420754,0.05196346784349741,0.05563834571483209,0.05886664485726804,0.06173762084281107,0.06434185407783834,0.06728899938099431,0.06957049450926771,0.0717922103005762,0.07397675139507956,0.0761812488789979,0.0774174710990978,0.07973077112111339,0.082057015622409,0.08436367619188107,0.08663343964738478,0.09444251347697354,0.09656751950633116,0.09851891870231895,0.10029827710336017,0.10189407981635716,0.10313984728178766,0.10442639624328319,0.10584733479849248,0.10750223710368176,0.10940729536431476,0.12572268752196514,0.1284167681473251,0.13160325971430684,0.13543978657437153,0.14017721198649463,0.14570450836743457,0.15244068127608576,0.16109588947951567,0.17170440096523465,0.1838411467884766,0.187515016065789,0.19124393339182366,0.19518735011558921,0.19931664043111444,0.20374365807030317,0.20763464647889315,0.21163319606493294,0.21578158320010232,0.2204360981336435,0.22538195476474054,0.229477609484782,0.2335150510760307,0.2381526059367447,0.24321810962837934,0.24882171000620298,0.25238976042335787,0.25631260278873563,0.26065200532330735,0.26602326565656204,0.2723657770158231,0.2755655870631503,0.27876702109960955,0.28291701648647843,0.28835947607844614,0.29542517941360813
0.03306541709343783,0.03224934248202209,0.031199627561975477,0.029921379622120114,0.02842287676477138,0.03764631096984939,0.03498017766592263,0.03216378149191847,0.029386828962654727,0.02665324448901215,0.024174195553223365,0.022087557110934065,0.020337111190413332,0.018916670536735996,0.0179117270759489,0.010503934228534129,0.025545878938373626,0.03217489175866794,0.038190831009808406,0.043627307782828674,0.04848662220710757,0.05353597947590336,0.05732206601825572,0.06064805952492572,0.06360591660830506,0.06682680908823481,0.06932531011400961,0.07167584822196416,0.07396479794085617,0.07621544797617265,0.0784866583244329,0.07976029130406762,0.08214359679067398,0.0845402384845149,0.08691670359437617,0.09497333507428266,0.09730077074169431,0.09949008905687931,0.10150054641134847,0.10333375623892506,0.10497785515380778,0.10626132517264489,0.10758681091991872,0.10905075349734875,0.11075574062516788,0.12709772912601514,0.12952825420946906,0.13230388338969531,0.1355868285594144,0.1395394852851553,0.1444203103388885,0.15011491538458788,0.15705498908256918,0.1659721863721505,0.1769018125167253,0.18940593193426436,0.1931910075086386,0.19703279741030874,0.20109557950570847,0.20534986149916812,0.20991088288250798,0.21391964968226232,0.21803923348577625,0.22231319035063912,0.22710859526455457,0.23220416065234026,0.23642378891664262,0.240583441968092,0.2453613734357435,0.2505802075443798,0.2563534262731014,0.26002947990013425,0.26407106486098353,0.2685418190716507,0.27407566493180624,0.28061016113023723,0.28390682792444494,0.2872051678651728,0.2914807816627585,0.2970879819497393
0.03466806121602112,0.0340678743425812,0.03322705847634494,0.03214551893638922,0.030828517851219237,0.04138122721507514,0.038788315498205966,0.036041304779524684,0.033139472951893394,0.030278281295826753,0.027461773269593717,0.02490752214167101,0.022757585317979983,0.020954039449114274,0.019490509589164894,0.011278193996004576,0.010822325500766396,0.026320215936161115,0.03315016487996655,0.03934845700100974,0.04494972219697358,0.04995633031788662,0.05515874178997321,0.05905959075226974,0.062486400513210284,0.06606565805183467,0.06885245773805175,0.0714266931180248,0.07384848054058353,0.07620681271197975,0.07852568426299407,0.0808657393494391,0.0821779785854664,0.08463352662871904,0.08710281512520489,0.09528868706452556,0.09785238259540861,0.10025037278092368,0.1025060586872158,0.10457746159296193,0.10646624384205723,0.10816018241879535,0.10948255989700809,0.11084822677988163,0.11235654771093402,0.128671048331864,0.13095124128536048,0.13345545814936066,0.13631524241929138,0.13969772413633488,0.14377022258434022,0.14879903075957787,0.15466629215356276,0.16181678391775042,0.17100434424543623,0.18226534883032489,0.19514858419705308,0.1990484205531517,0.20300669077434866,0.20719265351438343,0.21157592229229483,0.21627523057879644,0.22040554031809084,0.22465002695336617,0.22905356713069672,0.23399436528862863,0.23924442457111722,0.24359198894361142,0.24787775969773454,0.2528005546270208,0.25817762004972955,0.2641258786373272,0.26791338757868866,0.2720775105022281,0.27668381478000287,0.2823854428850238,0.28911806033022297,0.2925146797015864,0.2959130229480747,0.30031827029514196
0.03606257507689564,0.03572491076892216,0.03510642730759694,0.034239979322311195,0.03312546924581106,0.0448916957039923,0.04264345932140481,0.03997145723824708,0.037140655743919386,0.034150310705189535,0.031201845466058784,0.028299426820501447,0.02566726457204729,0.023451749236840916,0.0215931906567985,0.012273995561516704,0.011621942571889263,0.011152179640530875,0.02712243096706394,0.03416055022817638,0.04054776037016163,0.04631974677689265,0.05147895152916229,0.05683992753164528,0.060859670642775004,0.06491341369825615,0.06807929570697578,0.07095103520838547,0.07360373158378587,0.07609933348864317,0.078529546068162,0.08091909529363304,0.08333047371471396,0.08468270913659845,0.08721310066358695,0.09550846099267009,0.09819324789786907,0.10083508921769112,0.1033061742121091,0.1056306172514626,0.10776516003178827,0.10971151556804327,0.11145708826626688,0.11281977405335068,0.1142270687795872,0.13055264036754408,0.13259380527645848,0.13494351381142652,0.13752407600890604,0.14047104569273017,0.1439566481491903,0.14815330367663093,0.15333542366869293,0.15938155855968733,0.16675004529313095,0.17621770410875595,0.1878220196754947,0.2010980225035816,0.20511675203997992,0.20919569689777992,0.21350927587022414,0.2180261760925163,0.22286875082826704,0.22712498012307292,0.2314988671917839,0.23603665682177194,0.24112808366064756,0.24653819997831938,0.25101830728533825,0.2554347370898587,0.2605076118408767,0.2660486062981423,0.27217820772070755,0.27608118534904286,0.2803722586808383,0.28511899402161306,0.29099444600958524,0.29793231881083265,0.3014324899321811,0.30493443748393545
0.03723585382310356,0.03717205438421507,0.0368240017009878,0.03618649035269674,0.035293385754329616,0.04825042031386798,0.04627360183291518,0.043956157736347555,0.04120190311188334,0.03828396073607571,0.03520156356895528,0.03216233539202557,0.029170571266149498,0.02645738287051119,0.024173667077014436,0.013601534905895048,0.01265153896242732,0.01197942907266137,0.011495216413515655,0.02795670655213702,0.0352113156651919,0.04179499394399942,0.047744524441168244,0.05306242435496077,0.058588301925318186,0.06324073280725476,0.06691014462864646,0.0701734088911813,0.0731334828485964,0.0758677759325957,0.07844014233387175,0.08094510803987852,0.08340815959062192,0.08589371180112375,0.08728754186636803,0.09565564551922226,0.09844651805535967,0.10121389510018243,0.10393700545593632,0.10648410663410282,0.10888005481779234,0.11108026097941602,0.11308649083015966,0.11488576130700047,0.11629036640216811,0.13276287540591528,0.13456939076171875,0.13667335677468878,0.13909535946362764,0.14175531855568343,0.14479295849792437,0.14838580348124195,0.15271157870857224,0.1580531384673228,0.16428529651831048,0.17188049158877203,0.18163944456874723,0.19360079342868936,0.2072852628296672,0.2114276377661429,0.2156320806860216,0.22007837677540112,0.22473424975762563,0.2297258173741323,0.2341129992919527,0.23862145899403106,0.24329886409432766,0.24854694031773034,0.25412351123019516,0.258741459279008,0.26329377064140586,0.2685227239795622,0.27423419979674285,0.2805523924179303,0.28457545407430923,0.28899855208556274,0.2938913315890402,0.29994755528735234,0.30709888760370935,0.31070674949019117
0.03824648686710282,0.03838992013514613,0.03832414333370009,0.03796530330883062,0.03730803330604214,0.05142045492160815,0.049746720991780395,0.04770859911048583,0.04531928842394529,0.042479621215820225,0.039471190112108694,0.036293204286055224,0.033159726169914874,0.030075184019296586,0.027277856550686697,0.015229996393250896,0.014023014338955978,0.013043580265568856,0.012350643278180973,0.011851426012682395,0.028823018840372857,0.036302431150802464,0.04309012206550776,0.049224014456997686,0.05470670352556191,0.060893984711605814,0.06520043241806071,0.0689835517282664,0.07234793780614669,0.07539973833795147,0.07821876151369202,0.08087084023346373,0.083453429649716,0.08599280607765682,0.0885553804143001,0.09575869057236192,0.09862004186509106,0.10149740435488469,0.10435054322123698,0.10715804356091893,0.10978408014727936,0.11225427946379088,0.11452267065589836,0.11659107415469208,0.11844610454824064,0.13519154538157296,0.13687790178889292,0.1387404106468532,0.14090958973709192,0.14340666314843084,0.14614906849519438,0.1492808610269005,0.15298506735164044,0.1574449213199808,0.1629520443754459,0.1693773700926527,0.17720798058330048,0.18726941532905583,0.199601509896216,0.21371013365849328,0.21798090278724344,0.22231566371573813,0.22689977412752052,0.23169995733275786,0.2368462401312877,0.24136940410948113,0.24601760491436342,0.25083998763233173,0.25625072960135914,0.2620001480539302,0.26676123083071557,0.271454642491691,0.27684566885572964,0.28273417363226033,0.28924820058777834,0.29339595828441506,0.29795615158646543,0.30300058430385024,0.3092445225287089,0.3166175126019146
0.03892925920751517,0.03944689589791909,0.03959483098049186,0.03952698970011084,0.03915688707724202,0.05437732117884689,0.053035255808086365,0.05130896016837614,0.049206833388142364,0.04674248911777649,0.04381364539163006,0.0407107379317566,0.03743295107638611,0.034201069644922755,0.03101966095730491,0.017191865159792926,0.015707918913966574,0.014463061348019998,0.013452892296820578,0.01273821070863579,0.012223327833786336,0.02972749507681706,0.037441613915900625,0.04444230490414714,0.050768680946837313,0.05688130429077487,0.06280487690122386,0.06724646369122268,0.07114829970516356,0.07461826237011612,0.07776583035461951,0.08067331628073493,0.08340861892707126,0.08607225165109651,0.08869131533559695,0.09718679818455961,0.09876388547551418,0.10171503455338056,0.10468269730769496,0.10762537622861461,0.11052098434902101,0.11322943383929286,0.1157771554188113,0.11811673552973263,0.12025005173373447,0.13775078502931684,0.13943494024850445,0.14117422804367444,0.14309519736604598,0.14533246269193645,0.1479079142922821,0.15073639831163313,0.15396649160849307,0.1577869656337027,0.162386805585509,0.16806678632700148,0.17469379029331622,0.1827701881389881,0.19314743139505822,0.2058666059873568,0.22041807150784712,0.22482289162142505,0.22929371211060776,0.2340217086695298,0.23897256011896786,0.2442803745424926,0.2489455116799778,0.25373961030251013,0.25871335806341844,0.2642939325070496,0.27022381381830474,0.27513433755427896,0.27997506611213857,0.28553530611698646,0.2916086393964543,0.29832712875728085,0.3026050763535116,0.30730840509199414,0.3125111725620376,0.31895109564185165
0.03903732791586272,0.040247088810983815,0.04078224848970919,0.040935191456715786,0.04086505361972301,0.05720949702110899,0.05621906409974613,0.054831543393150786,0.05304677865814697,0.050873453499022975,0.04832564265626605,0.04529759990592884,0.04208959793745258,0.03870079346285735,0.03535944921456992,0.019596429343729453,0.017773742903815545,0.016239570851437863,0.014952579700486416,0.013908220357359386,0.013169349578161163,0.012637039921350091,0.03073365511878835,0.03870886686579595,0.04594650400508414,0.05291295937754955,0.05880653199987418,0.06493059625285302,0.06952251479187015,0.07355641393101646,0.07714382236053793,0.08039792420841868,0.08340381808313105,0.08623170089289997,0.08898548801108158,0.09756891114288808,0.10047645189139214,0.102106921649406,0.10515796349753302,0.1082260779897658,0.11126836297654058,0.11426198387403982,0.11706211105173296,0.11969606987637728,0.12211484189945224,0.14018376956320272,0.14241417317777896,0.1441553434585334,0.14595351276272003,0.14793951420501458,0.15025251947390067,0.15291515990926766,0.15583939887368964,0.15917884311759353,0.16312865472361532,0.16788421675796011,0.17375648645713607,0.18060783972026062,0.18895765435980233,0.19968620678049004,0.2128359738230554,0.22788006181271397,0.23243400184535004,0.23705617661740466,0.24194423384759,0.24706269045419074,0.2525501945896226,0.2573732643678058,0.262329661467941,0.2674717895132646,0.2732412876332037,0.2793719179871798,0.28444868163378834,0.2894532872699662,0.29520176255300645,0.30148070127008475,0.30842663705638307,0.312849409454271,0.3177119637644459,0.32309086470736825
0.03887725508310418,0.04045505258553335,0.041708748554005574,0.04226334370947202,0.04242184112984297,0.05984858270542419,0.05928820313687339,0.05826178285190671,0.05682384660368397,0.05497423247193606,0.05272193957956753,0.05008155407252549,0.04694348743958712,0.043618922773333686,0.04010698614493063,0.022390811826952683,0.02030800201987231,0.01841913138665107,0.01682925148597993,0.015495527957339092,0.014413246523426602,0.013647546353605433,0.013095907818028243,0.031849635425043765,0.040114437824822005,0.048001313697207816,0.05483431575789377,0.06094189367295071,0.06728833274798669,0.07204699138407548,0.07622736802022514,0.07994504113643293,0.08331730476209487,0.08643234757579603,0.0893629154506857,0.09812618112734123,0.10111202979005665,0.10412515500929789,0.1058148336662899,0.10897667108586241,0.1121562011257501,0.11530896368719881,0.11841129497103153,0.12131310600172165,0.12404271443973312,0.14269783459144372,0.14527511207413604,0.1475865218478048,0.1493909297936384,0.15125440691376404,0.15331253805838738,0.15570954950067134,0.15846889452945992,0.16149933909955283,0.16496006881391348,0.16905333385825116,0.17398161342775909,0.18006715843297252,0.18716734639525417,0.19582041844016582,0.20693862178257166,0.22056597598206173,0.2361564510817162,0.2408757859282644,0.24566583373571568,0.2507314206018173,0.2560357747327373,0.2617225798512337,0.26672081898226985,0.27185722775804777,0.27718611305205565,0.2831651539110459,0.28951844298676466,0.2947795899086446,0.29996595810910015,0.30592321260155103,0.31243019646047,0.31962840209410637,0.32421180542092226,0.3292509631249726
0.03853631023370111,0.04038507035663865,0.042024061149788114,0.043326380456651645,0.043902485027951396,0.06227752514201637,0.06217081962162462,0.06158869627799435,0.060522448966729994,0.05902871810336656,0.05710733548482568,0.05476764941680759,0.05202481201499581,0.048764982529019216,0.0453114185373136,0.025456988826955164,0.023259086520964988,0.02109550916235924,0.019133391583749677,0.01748185905096585,0.016096416165399606,0.014972165838705196,0.01417677321798967,0.013603743149832712,0.03308470598286048,0.04200819759771032,0.049862731085912285,0.0569607064957246,0.06330512692316918,0.06989767118034965,0.07484086330625081,0.07918334854240565,0.08304518732515496,0.08654822216661527,0.08978406156718818,0.09877717379707183,0.1019315973554173,0.10503323975253813,0.10816321651409763,0.10991842233731253,0.11320287848400501,0.11650571338578009,0.11978074274368182,0.12300338505640343,0.12601773077111092,0.14529640535865357,0.14823249908919825,0.15090973860863172,0.15331079849963208,0.15518519203863093,0.15712094580323865,0.15925890342463014,0.1617488851223374,0.16461525384221148,0.16776323694414358,0.17135819418859422,0.1756102202175373,0.1807296475647705,0.18705122593367352,0.1944268011038602,0.20341549036945777,0.21496492327813008,0.22912082672787462,0.2453159924963415,0.25021837101067196,0.2551942051520109,0.26045626538344685,0.2659663536838865,0.2718737266791493,0.27706582703274024,0.28240145606563455,0.28793702699249596,0.2941479703555965,0.30074767749079057,0.30621288275153297,0.31160040893054874,0.3177887209231912,0.32454808403267504,0.3320254785781972,0.33678665334593527
0.03802745262500584,0.04013226136613618,0.04205758644285132,0.04376445475713642,0.045120708598987244,0.06461549313144009,0.06485781633822969,0.06474668977968291,0.06414044781966165,0.06303002359956915,0.06147440426861714,0.05947341465471361,0.05703679038387767,0.0541803113563847,0.05078542015585474,0.028832546841931136,0.026511121393840327,0.024222207522604736,0.021969039939083352,0.019925674257890654,0.01820575444490209,0.01676294261931069,0.015592138912294842,0.014763810374819648,0.01416705206210263,0.034734335464089015,0.04374770140273257,0.05192748071605289,0.05931937388333633,0.06592650835483224,0.07279204113510913,0.07793992429761003,0.08246222609394872,0.08648397850406446,0.09013206937706891,0.09949419924536015,0.102867641159461,0.10615269273758635,0.1093827774307106,0.11264236984430827,0.11447026059925533,0.11789072955290306,0.12133033834534264,0.12474099013689373,0.12809708548025095,0.1479842961756866,0.1513140203649972,0.15437171573908798,0.15715983616206447,0.15966033866484555,0.1616123623328227,0.16362828752957106,0.16585479108459145,0.16844789819130426,0.17143298081452546,0.1747113411980368,0.17845518766385512,0.1828833161612383,0.18821477038382708,0.1947981640726796,0.20247920703276084,0.21184017303348138,0.22386793877230474,0.2386101249784414,0.25547603185931217,0.26058144792602933,0.26576336186765026,0.2712433562767061,0.27698165111784556,0.2831336846489048,0.28854082171262707,0.2940974318582844,0.29986226471764804,0.30633044132676795,0.31320348279942334,0.31889503571899874,0.3245056923897971,0.3309503003246478,0.337989610104392,0.3457766894044296
0.03757284202414253,0.03969952691036588,0.0418968844899985,0.04390686647453968,0.045688786111482534,0.06657260357299706,0.06745780978772115,0.06771079234652498,0.06759477753513041,0.06696186810671731,0.0658025983682615,0.06417855020513755,0.062089540739755464,0.05954573385041023,0.056563603566156834,0.03239433594420859,0.03010015051954329,0.02767666515106339,0.025287120709215277,0.022934894116761858,0.020801693227240653,0.01900615828763512,0.017499914203136843,0.01627763689259538,0.01541289144383826,0.014909940974125294,0.03626141775227547,0.045671053010540134,0.05421045331397727,0.061927328346642746,0.06882494305598627,0.07599231646075313,0.08136652441381281,0.08608764754594941,0.0902862148221307,0.10012521107110824,0.10386866292793379,0.10739042503809064,0.11081991055239404,0.11419201245143464,0.1175949194375544,0.11950317710618964,0.12307403389479246,0.12666487204390722,0.13022548003902804,0.150796039535493,0.1544914776355115,0.15796761681662158,0.16115976550205874,0.16407048545750597,0.1666809403264964,0.16871879859010064,0.17082336826740324,0.17314777587729888,0.17585490736987022,0.17897125036871137,0.18239376716920416,0.18630223845630678,0.1909250810983968,0.19649097060207746,0.20336384998949342,0.21138264460048375,0.2211552320095571,0.2337118839629412,0.24910231517369624,0.266709851534144,0.27203976350774167,0.27744953712906323,0.2831704984443388,0.2891611182062045,0.2955836696203642,0.30122856989924535,0.3070295159065699,0.31304784061926444,0.3198004365890695,0.3269757001839316,0.33291752268340824,0.33877489175551656,0.34550288268676105,0.35285172575667506
0.037443144406104766,0.039306474610391634,0.041531285962988516,0.04383003088780107,0.04593275459957,0.0675520724436388,0.06964550096422904,0.07057156704805749,0.07083622692460546,0.07071485703331094,0.07005273339924757,0.0688399534063651,0.06714094147292343,0.0649555062799612,0.062294280856045735,0.03615423186421544,0.033888839131228116,0.03148881213491643,0.028953519979807954,0.026453734606026024,0.023992988729674692,0.02176137324281669,0.019883001825431,0.0183072676118994,0.017028600896149205,0.016254837345037503,0.015597811207390934,0.03793433851910391,0.04777808736717282,0.056711452964561676,0.06478434608194078,0.07200018229513376,0.0794982225230889,0.08512036959842306,0.09005930177995927,0.10050519074306966,0.10474472823176338,0.10866089323353713,0.11234514029957648,0.11593285336732083,0.11946053528884981,0.12302044356415864,0.1250167432848696,0.12875235013029357,0.1325088602243013,0.15362104657980769,0.15775414571989282,0.16162010057072929,0.16525663750239317,0.1685960799070691,0.17164110775671199,0.17437201553828535,0.17650390567587373,0.17870558545853624,0.18113724704549453,0.1839692923517076,0.1872294312059289,0.19080987148630268,0.19489868940795957,0.19973484156452034,0.2055575551220459,0.21274756634341133,0.22113636818102403,0.23135988720009276,0.2444959344604181,0.2605965186361847,0.2790165107349865,0.28459235816935646,0.29025175226749345,0.29623669303760847,0.3025037349690605,0.3092226389588723,0.31512800904625643,0.32119662520203623,0.3274926504599979,0.33455682808621107,0.3420631762781747,0.3482791693195805,0.3544068120413847,0.3614452492910569
0.03765821710884289,0.039240128837588026,0.04119288463422097,0.043524469908373234,0.045933537000497286,0.06803417018497711,0.07079527416642431,0.07298920901848457,0.07395973590136536,0.07423710220329041,0.07410990529549884,0.07341599284381652,0.07214498680367906,0.0703644046351544,0.06807404583398216,0.03988672654350764,0.03788914573504963,0.035515044807400406,0.03299984899373101,0.030342897124123993,0.027723155880850194,0.025144327502580034,0.02280562467178235,0.020837116845501564,0.019185768713409306,0.017990600689859818,0.017034854461484367,0.016346299762681586,0.03975468483927329,0.05007080338434454,0.059432852328452225,0.06789313749886373,0.07545523837384896,0.08331308532231847,0.0892050210677485,0.10043028161441322,0.10532835126719221,0.10977134063438922,0.11387543913793392,0.11773649015687022,0.12149637459121057,0.12519334703455023,0.1289240923475884,0.13101619283178295,0.13493106834320598,0.15659210116777528,0.16099397738170676,0.16532544161977608,0.16937694017203284,0.1731880100583449,0.1766877265811496,0.17987889833571374,0.18274087405718328,0.18497508271695107,0.18728243052523186,0.18983079794783855,0.19279876521614883,0.1962153720720659,0.19996765298896224,0.20425271076361526,0.20932097053818566,0.21542314101320204,0.22295823161255793,0.23174964791502806,0.2424638373204642,0.25623033964939596,0.2731036596946348,0.2924077059653071,0.29825116215649017,0.3041821747730218,0.31045435843813035,0.31702218250537656,0.32406355542301035,0.33025234946813486,0.336612224458404,0.34321042288591136,0.3506136405979069,0.3584802505315164,0.3649945756542335,0.3714163101477869
