0.0265811161467968,0.024440962528036604,0.022330781773111215,0.020253556005851592,0.01836974945903724,0.011702027825369435,0.010774638401276092,0.010022086366203381,0.0094896654976578,0.009106089941831794,0.02214628025983369,0.027893116221846394,0.033108465319964885,0.037821465742922666,0.04203411152310282,0.07322938147904064,0.07840819353098738,0.08295766567441526,0.08700358109129414,0.09067358998297496,0.09406366741857451,0.097252982179341,0.10035873107165193,0.10341251324802377,0.10649419257242974,0.10771669559520872,0.11093536227023977,0.11417203956373258,0.11738146827376171,0.12053955928007556,0.12349352598434159,0.12627219501423073,0.12882385483821768,0.13115055321635882,0.13323723321404254,0.12982734795199632,0.13144679227039854,0.13323539957482433,0.13531850889740626,0.13771650218700557,0.1403500930093812,0.14335762071815678,0.1469148497005658,0.15119774336324698,0.15648635204893319,0.14928296173567548,0.15618457276909098,0.16505234995405357,0.17592140288823863,0.1883562230775884,0.19212032133983178,0.19594081961222673,0.1999810853148993,0.20421178960178066,0.20874753329453985,0.21273408306037625,0.21683083566974437,0.2210811057876913,0.22584993403128772,0.2309172592258403,0.2351135018384068,0.2392501016274572,0.24400155326458295,0.2491914640109496,0.2549326869158383,0.25858836744256486,0.26260755348757714,0.26705353027842954,0.2725567069459596,0.2790549882356845,0.28233338453384144,0.28561344470575345,0.28986536257351675,0.29544148712943524,0.30268072174500843,0.3033029543603368,0.30440485578208093,0.3062546641234461,0.3094341345903877,0.3144602527044491
0.029524534295036375,0.027433589866777054,0.025224800126544825,0.02304694449942643,0.020903100747907785,0.013218505451637828,0.012077526776079772,0.011120378940808157,0.010343678740670232,0.009794173356478421,0.009398289487864222,0.02285691820428261,0.028788160741449915,0.034170861869759775,0.03903509477480766,0.0684492259084131,0.07557747243603835,0.08092234244862276,0.0856176928472446,0.08979334003586963,0.0935810273035876,0.09707980714810113,0.10037138688772608,0.10357672122977657,0.10672842254964186,0.10939544810712513,0.11117064982300426,0.11449252359428587,0.11783298549758402,0.12114532508693934,0.12440468082034813,0.127453366971127,0.1303211344976828,0.1329546137294064,0.13535591808813005,0.1323721940962039,0.13399059011126102,0.13566196600623245,0.1375079295260752,0.1396578390158865,0.14213273002325005,0.14485077359394818,0.14795474528274685,0.15162604580634764,0.15604628128291775,0.1482261729457572,0.15407084611105457,0.16119380936878042,0.17034599872867964,0.18156364984254778,0.1943972863509404,0.19828210882074002,0.20222514019250468,0.2063949874951488,0.21076138123189436,0.2154425977643185,0.21955700632337286,0.22378515221151923,0.22817173930531032,0.23309351600311015,0.23832336320849284,0.24265418999735397,0.24692346106561072,0.2518273038449624,0.25718366823267713,0.2631090267624376,0.2668819542641155,0.27103004583084916,0.2756186164084453,0.2812982939523988,0.28800499165543797,0.29138853446348295,0.29477379450994723,0.2991620822010833,0.30491704725779334,0.31238846254490893,0.3130306517432399,0.3141678939469396,0.31607703034793133,0.31935847452167554
0.032484259163869635,0.03044882372929345,0.028292420593934938,0.026014482903764166,0.023768447744146885,0.015030565694874189,0.013632555486190506,0.012455837349634598,0.011468708281180746,0.01066767910180377,0.010100961278267444,0.00969267693593265,0.023572877191240425,0.029689907084356516,0.03524121332436509,0.06351701166032511,0.0705916891188684,0.07794305001685814,0.08345521465132695,0.08829752968476737,0.09260387477921589,0.09651011679340615,0.10011840857174906,0.10351301487453579,0.10681867629573016,0.1095548419525802,0.11281956186635025,0.11465032798391081,0.11807617750448973,0.12152119697177396,0.12493721388737446,0.1282985885347882,0.13144269957185864,0.1344002291718448,0.13711613717577062,0.134377772622368,0.13651579951884474,0.13818485567857763,0.13990855013084857,0.14181229726984976,0.1440295047045277,0.1465818664516382,0.1493849920907829,0.1525861264352982,0.15637234853182905,0.1477005113688151,0.1528667935495536,0.15889444999084273,0.16624041684771015,0.17567914020946168,0.1872479901828205,0.20048341833717476,0.204489865664698,0.2085563442810456,0.21285673991346696,0.2173598353968497,0.22218761005365545,0.22643083128291597,0.23079135069548412,0.2353152717434835,0.2403911379512341,0.24578471964569987,0.25025113466185206,0.2546540667893456,0.25971143760890353,0.2652354974477325,0.2713463653266963,0.27523741451196737,0.27951537328641796,0.2842476014566051,0.2901050966430813,0.2970217656280179,0.3005112393803542,0.30400248413389575,0.3085281590210322,0.314463298799153,0.32216862691712594,0.32283092158243415,0.3240037682242511,0.325972675295576
0.035251342117179965,0.033485907583241555,0.031387709729627525,0.02916481415000041,0.02681663651145104,0.01708340877511606,0.015494297508844618,0.014053155070597331,0.012840132137064753,0.011822547584577245,0.010996804583915259,0.010412602050245398,0.009991721080309875,0.02430016140144975,0.03060591748265692,0.05731620508536966,0.06547518485682978,0.07276796835359982,0.08034596519512634,0.08602806498176606,0.09101966429763184,0.0954587701961299,0.09948543819087718,0.10320497040797538,0.10670422941562092,0.10959744901436934,0.11293235304117442,0.11629772234216815,0.11818492989812134,0.12171639633655972,0.12526762371984107,0.12878895441989538,0.13225395826289935,0.1354950003867407,0.1385437088779631,0.1360634237020211,0.1385208765367417,0.14072482257617616,0.14244533868329287,0.14422217767794623,0.146184620701465,0.14847018855485156,0.1511012441196894,0.1539907950699654,0.15729062603650668,0.14794227366457152,0.1522551190141877,0.15758071268342727,0.16379424261869924,0.1713667354130795,0.18109651857677475,0.19302211459013374,0.20666568068323266,0.21079567393121088,0.21498754963944466,0.21942055561047644,0.22406251204245292,0.22903915970692976,0.23341322820051377,0.237908211975258,0.24257163616513083,0.24780402572423932,0.2533639280914901,0.25796807294886925,0.2625067773099461,0.26772010114271144,0.2734145051796902,0.27971381252513555,0.2837248491241502,0.28813472635683857,0.29301288118905167,0.2990510026449418,0.30618095940489914,0.30977803727914016,0.31337694076655465,0.3180421728783099,0.32416033323475685,0.33210326883310337,0.33278598653092606,0.33399499998240517
0.03787842827752231,0.03632655004389521,0.034507267653648865,0.03234507226608213,0.030054375723316352,0.019268365116081772,0.017604775427247296,0.01596716625100564,0.014482041746991262,0.01323199870148106,0.012183358599227418,0.011332414839779922,0.01073038309396888,0.01029665730452868,0.02504177532422708,0.049760127009722405,0.05906408686341416,0.0674718781542121,0.07498705815064992,0.08279614919273728,0.08865152700194157,0.09379534723813007,0.09836982553784064,0.1025192884664774,0.10635224938276167,0.10944461611434579,0.11293970169063912,0.11637630600343563,0.11984430465076942,0.12178906395232696,0.12542822498823245,0.1290877495931422,0.13271646579406474,0.1362871374101028,0.13962701743400227,0.13743584510852522,0.14021309566871068,0.14274549607464657,0.14501665821703583,0.14678964674667205,0.1486206759032721,0.15064296965360158,0.15299824291782607,0.15570954060228095,0.15868721728281165,0.14876359778642134,0.15245496891076285,0.15689936933402138,0.16238741002154067,0.16879047176747375,0.1765939489275026,0.18662052046102393,0.19890988390274827,0.21296962080574716,0.21722559157479016,0.22154533240982374,0.22611355872373856,0.23089710913155928,0.23602555988585727,0.2405330509476402,0.2451651455792716,0.2499708185777597,0.2553628121425707,0.26109230866543703,0.265836894129115,0.2705140429596917,0.27588638923475317,0.2817544901427549,0.2882459457742036,0.29237933134991245,0.29692372342769063,0.30195067701482514,0.3081729797822158,0.3155204221950513,0.31922722202922427,0.32293590316339826,0.3277434392309575,0.3340482223320202,0.3422334419430941,0.3429369846345656
0.04034078289761376,0.039027691887538345,0.037428728353327584,0.03555424739380234,0.03332644916605256,0.02159176538155272,0.019853324656883616,0.01813923080463929,0.01645190619556375,0.01492169547158893,0.01363370293729341,0.012553227646689057,0.011676450472326712,0.011056141918314447,0.010609248844722407,0.040706496045407464,0.051269604279233834,0.060855800468714076,0.06951864275320774,0.07726179631126236,0.08530777672907965,0.09134077787324182,0.09664063629083332,0.10135388174063452,0.10562921894548112,0.10906665449791826,0.11276465927110801,0.11636576956896233,0.11990662455242934,0.12347982622925444,0.12548358052791575,0.12923313686806343,0.1330036745136589,0.1367424691708676,0.14042145843910966,0.13848925548541194,0.14160533628497154,0.1444668423150188,0.14707606999363193,0.14941613403352472,0.15124291100550227,0.15312948942515106,0.15521313497159692,0.15763986187359363,0.16043341416755838,0.15006185396824157,0.15327749261986368,0.1570808700501457,0.16166012574987518,0.16731468861670262,0.17391203678594921,0.18195229280693373,0.19228309797096516,0.20494535434463876,0.2194317021572307,0.22381681073116363,0.22826762432947537,0.23297446313638714,0.2379031595597162,0.24318722155028333,0.24783148223123594,0.25260412729547893,0.2575556175694421,0.26311121898090595,0.26901456411416896,0.27390311329027384,0.27872217962120494,0.284257537590359,0.29030369274526574,0.29699211691251437,0.30125092072274057,0.3059332020975394,0.31111268721901797,0.31752379168744144,0.32509417561849646,0.3289134499079062,0.3327346625811094,0.33768807245476007,0.3441841599359891,0.3526177415190964
0.04261353104983568,0.04156180317674471,0.04020896800117514,0.03856160761492961,0.03663039054122844,0.023941209508015905,0.022245679338891752,0.020454589345680715,0.01868858357820554,0.01695015776953199,0.015373604093399499,0.014046604267192411,0.012933406414972516,0.012030075745717085,0.011390980936196875,0.017244177748942498,0.04193835067717836,0.052821118303678104,0.06269741070197729,0.07162240678080761,0.079599882633868,0.08788934945330949,0.0941049204849566,0.09956516252122552,0.10442103958519301,0.10831750457094029,0.112367247480594,0.11617716188061224,0.11988724956879408,0.12353525848638429,0.127216592978271,0.12928098521808498,0.13314401124703365,0.13702865352113594,0.14088059219533183,0.13926764527090657,0.14268056622041753,0.1458909537072401,0.1488390618415443,0.1515272565413976,0.15393814149441187,0.1558202049931765,0.15776387980167503,0.15991058587881807,0.1624107565037925,0.15170309546931238,0.15460415578967573,0.1579171303125941,0.16183563419088626,0.16655350180933887,0.1723792256376645,0.1791762724365985,0.1874599032300728,0.19810341701306736,0.21114895393851776,0.22607379669379513,0.23059164044416255,0.2351771780791289,0.2400264906854805,0.24510437643407082,0.25054838449867084,0.2553332247685893,0.26025033555676613,0.2653517051151409,0.2710754719713405,0.2771575085884303,0.28219403185148395,0.28715896905628313,0.29286187971068445,0.29909104914168183,0.3059819287662904,0.31036964456709093,0.31519365639939634,0.32052992210221015,0.3271350876909933,0.3349346235871192,0.33886950551499645,0.34280638450063416,0.347909731764077,0.3546024527615389
0.04467896167442301,0.04390546222347818,0.04282184870298931,0.04142799909155723,0.03973069503284942,0.02631643326881032,0.024667468441975853,0.022920504199200886,0.02107508131572128,0.01925550359042066,0.017464342464671632,0.01583996387844948,0.0144727093826183,0.013325742564583664,0.012395009271051997,0.01851527034754672,0.01776687672749954,0.043209570063830346,0.054422212016903504,0.06459787084621958,0.07379339802267308,0.08201268409948355,0.09055341809457049,0.09695739315896945,0.10258314398183199,0.1070837784363348,0.11160081571326887,0.11577331409140851,0.11969871429818021,0.12352126185417267,0.12727984891306962,0.13107277170828482,0.13319973963307205,0.13717986138402974,0.1411822546099569,0.13973007326796777,0.14348944256355345,0.1470058237273635,0.15031353177398912,0.15335100966043952,0.15612069502586604,0.15860466420133357,0.1605437810850981,0.1625463769806039,0.16475815888987552,0.15358099993959562,0.15630262472149684,0.15929164311393895,0.16270506465267306,0.1667423747633446,0.1716032847505233,0.1776056403547572,0.18460876874670978,0.1931435532956893,0.2041097707970191,0.21755083906290412,0.23292819236600376,0.2375830139046116,0.24230758175793815,0.247303922050949,0.25253576566023844,0.2581448321520564,0.26307474535354847,0.2681409394207216,0.2733969788520964,0.27929428622179925,0.28556072583506137,0.2907499528778636,0.29586542342437266,0.3017412422471694,0.30815927563592616,0.3152590817976539,0.3197798300004211,0.3247501024180292,0.3302481598767831,0.33705358935765856,0.3450896015985598,0.349143786329555,0.35320002866767236,0.35845810576671705
0.04647616143578928,0.046040991710526544,0.04524391226923249,0.044127264987279126,0.0426909241234671,0.028548919252145172,0.02711915105248865,0.02541988862728136,0.02361963755605203,0.0217179246065196,0.01984284515786748,0.01799704908693475,0.016323122844870787,0.014914163628365382,0.01373221142106006,0.020150065351471902,0.01907959809508714,0.01830839415264406,0.044526556469569885,0.056080949034898804,0.06656675222176939,0.07604255027958336,0.08451235234190475,0.09331339974788541,0.0999125618527953,0.10521614125990174,0.11034762132949133,0.11500233492145391,0.11930200829637697,0.12334705211074964,0.12728610839342844,0.13115925470527315,0.13506778328401808,0.13725957978738798,0.14136101302249812,0.14005234685603002,0.1439892829449731,0.14786324419423566,0.15148681062125113,0.15489534322046877,0.15802540858579958,0.16087951865977157,0.16343920342961402,0.16543742788559274,0.16750106630127892,0.1558268570307169,0.15826317935665427,0.16106777752419427,0.16414792125375366,0.16766540678527786,0.17182580119874663,0.17683490433936944,0.18302025201863256,0.19023688275543715,0.19903186480645127,0.21033240620128293,0.22418324841838957,0.2400294066332486,0.2448261383665207,0.24969474275018658,0.25484340502110975,0.2602347503296349,0.2660148188053391,0.2710950288412638,0.27631567449810923,0.2817319532797325,0.28780905014939534,0.29426653289030347,0.2996139623934348,0.30488538680735494,0.31094034001501236,0.31755403812689664,0.3248702940206135,0.32952886496312733,0.3346506646348883,0.34031633977732256,0.3473292444136672,0.35561024822985693,0.3597880317153068,0.36396793553755047
0.047988241266518704,0.04790601882358523,0.047457460930552406,0.046635859026718726,0.045484857651907046,0.03068490356224567,0.029427743851438603,0.027953962936132573,0.026202391924153995,0.024346723521279732,0.02238646992766606,0.02045366969699235,0.018551054277555098,0.016825599375301384,0.015373268008420333,0.02232947012734982,0.02076987364154642,0.019666479222485628,0.018871553342245984,0.04589617628702098,0.05780597754080079,0.06861432001625176,0.07838158999184175,0.08711191992054712,0.09618368417277204,0.102504944622972,0.10845258056667642,0.11374190451459379,0.11853979668971308,0.12297172764175557,0.12714119665022583,0.13120141795979312,0.13519370191358557,0.13922245648971482,0.14148167246191348,0.14026817630349758,0.14436067496172728,0.14841872014154306,0.15241185323265802,0.15614688878840166,0.15966027558768128,0.16288662886884392,0.1658285378474718,0.1684669643312748,0.17052665870745434,0.15846498046015442,0.1606212264715723,0.16313250782273886,0.16602339586356862,0.16919830725546706,0.1728240162695304,0.17711241472683298,0.18227563437523306,0.18865128841412895,0.19608995529110707,0.20515553506822395,0.21680376344950256,0.23108075848725362,0.2474144599802609,0.25235877412953106,0.2573771722555687,0.26268424488991293,0.26824146726022846,0.2741993727544931,0.279435887064363,0.2848171578180349,0.2904000807967406,0.2966641534424424,0.3033203154001928,0.30883227079498027,0.31426588263025673,0.32050713031357614,0.32732431396526324,0.33486567119482624,0.33966757372080664,0.34494695726672375,0.35078694985534353,0.3580156225327101,0.3665514103597723,0.37085773290360297
0.0492907091131741,0.0494755607968553,0.049390789999533766,0.04892832976506923,0.04808126361154682,0.03270089027479107,0.03163647749058032,0.030340331820370447,0.02882084727454013,0.027014958043661347,0.02510174324282538,0.02308069994495785,0.021087961370190686,0.019126343672153753,0.01734738044140974,0.02500289503027692,0.023021407653146805,0.0214134829568004,0.020275896951466005,0.01945633819621284,0.04731839036028224,0.05959724821797049,0.07074051569198958,0.08081045028891436,0.089811312516676,0.09870117333648615,0.10568136101105471,0.11181330190074414,0.11726653106642287,0.1222131000043008,0.12678236733712672,0.1310810395731761,0.13526707874991445,0.1393830753326279,0.1435366726868909,0.14041928020962396,0.14461512798647178,0.14883445437140888,0.15301825955459006,0.15713514100451453,0.16098592640119055,0.16460819408181154,0.16793453299189598,0.17096761258757198,0.17368780467741918,0.16136382653485773,0.16337665153821637,0.16559973106162346,0.16818885035493716,0.17116934236466175,0.17444266111706158,0.17818075010334425,0.18260206879711022,0.18792532403534914,0.1944985934429885,0.2021678241003861,0.21151439432642005,0.22352366314884117,0.23824317806325487,0.25508314768558593,0.260180712381048,0.26535465730904967,0.27082622430102166,0.2765556944973956,0.2826982671150652,0.28809708880547397,0.29364515371042954,0.2994011211134991,0.30585935062815345,0.31272182238434537,0.3184046225412849,0.32400665085585695,0.3304413479413608,0.3374698323086924,0.3452449362379124,0.3501956752177771,0.3556386948894627,0.36165969985450985,0.36911242747713374,0.37791278468777156
0.05017064177048526,0.050837753487743456,0.05102840694953891,0.05094097552534705,0.05046400045599655,0.03458131235939934,0.03372782453052379,0.032629985073792486,0.03129313542341654,0.029725933194120813,0.02786333206648129,0.02589003493146288,0.02380552306813861,0.02175020480554179,0.019726984735403123,0.028223670502999062,0.025787494468747882,0.023743827336771328,0.02208544541087894,0.020912161565757714,0.020066884775117567,0.048803257711085804,0.06146743034806423,0.07296037738488036,0.08334630999006054,0.09219714395433808,0.10179847928760878,0.10899770971611396,0.1153220748330698,0.12094642981799401,0.12604822525309603,0.13076087911744758,0.13519444643780615,0.1395118462014095,0.14375700538958636,0.14251343836663372,0.14482605835861492,0.1491535844226033,0.15350532592381813,0.15782043146143324,0.1620665129983289,0.16603814758976787,0.1697740928938671,0.1732048222950808,0.1763330890250764,0.16441851979555008,0.1664287174738126,0.16850472106769018,0.1707975786545981,0.1734679652748597,0.176542009025999,0.179918070771332,0.1837734909677266,0.18833358609900758,0.19382392777663549,0.20060351909282778,0.20851347171189136,0.21815341226673268,0.2305396282535111,0.2457211595895527,0.2630897025072995,0.26834726966298583,0.2736836144754426,0.27932692311902646,0.28523623003782933,0.2915716058447961,0.2971398858558706,0.3028620935304249,0.3087987293507648,0.3154596698995641,0.32253754105327376,0.32839871305253293,0.3341765779412588,0.3408132474245618,0.3480623419964921,0.356081491039702,0.3611876239113621,0.3668014891908129,0.37301148157730224,0.38069813556010806
0.05030991687007559,0.05186901359404677,0.052558708314108527,0.05275581575887392,0.05266542461437349,0.036382437448586526,0.035752570631278034,0.03487017543563951,0.033735152498665245,0.03235302416727836,0.030732741286916176,0.028807054439588357,0.026766922345611642,0.02461180871514293,0.022486877463559707,0.03217121351825354,0.02917893193436086,0.02666030082024043,0.024547463507528126,0.022832951806024012,0.021619956867862458,0.020746070746737184,0.05045505809655506,0.06354786370240714,0.07542980227864009,0.08576497662296347,0.09531768590487659,0.10524399193033594,0.11268689043357963,0.11922531257889374,0.12504003176516315,0.13031450463901734,0.13518666489859257,0.1397702925377455,0.14423382076587316,0.14307376376630812,0.14733734315158145,0.14972824248881555,0.15420224999291451,0.15870129259703705,0.1631624591552059,0.16755226533503953,0.17165833487752097,0.17552073733987347,0.17906759271604117,0.16732251570135814,0.16998471222370262,0.17206296274120578,0.17420924695492726,0.176579726494368,0.17934051586125707,0.1825186276886245,0.18600898196832175,0.18999492280637645,0.1947093945068112,0.2003856051383258,0.20739471141364238,0.21557244602241143,0.22553873524035298,0.2383442717618546,0.2540397556920171,0.2719962898664484,0.27743184567285906,0.2829488460594326,0.2887832021706661,0.29489256161072985,0.30144241399180804,0.30719920146587404,0.3131151276404491,0.31925274116934016,0.3261391798973786,0.3334566639175233,0.3395162588878866,0.3454897264850818,0.3523510724797172,0.35984557648221177,0.3681362042295241,0.3734151991252598,0.37921911510246653,0.3856393393572609
0.05010362070844801,0.05213702989455085,0.05375274857514622,0.054467491044922836,0.05467175687121532,0.03806076665668339,0.0377043927037234,0.037051639686160924,0.036137182675872646,0.034960918699499806,0.03352857075834838,0.03184941492667473,0.029853758280012545,0.027739498020581902,0.025506078372457237,0.03675871637107342,0.0333393935012703,0.03023845815310883,0.027628372159599117,0.025438814885587226,0.023662046960853955,0.022405006546899045,0.021499388446700133,0.05228714903950009,0.06585537200632952,0.07780384230142486,0.0888792436566558,0.09877882748772075,0.10906557397312835,0.11677873633414312,0.1235545793165086,0.12958044049785586,0.13504643813668912,0.1400955145300606,0.14484558121010652,0.14389093711769396,0.14826934619500418,0.1526877532548584,0.15516547574022477,0.15980195240821682,0.16446437330116465,0.16908754271695714,0.17363676037275202,0.17789193777543322,0.181894599568621,0.17032328880421319,0.17339951191768935,0.17615839691095242,0.17831212753033254,0.18053636276571594,0.18299293588994223,0.18585399452702694,0.1891475323833961,0.19276465304395057,0.19689535950000855,0.20178105637337035,0.2076634216301977,0.21492709204553107,0.22340183427498608,0.23373008973288298,0.2470007112829181,0.2632662404102692,0.28187493899771476,0.28750790907279544,0.2932252817185008,0.29927153614995794,0.3056027817722001,0.31239051862429823,0.31835638719872594,0.32448717424141726,0.3308477001143883,0.3379842478126324,0.34556749596211195,0.3518471697159734,0.3580375880315723,0.3651481316519641,0.3729148289828671,0.38150656452335496,0.38697728754290567,0.39299199628333115
0.049664223138314145,0.05204683929222112,0.054159112210385225,0.05583749491649189,0.056579957954767196,0.03960545505401234,0.0395375955704787,0.039167393641781865,0.038489312586594736,0.037539372934419654,0.036317467716338966,0.03482954199681045,0.033085231779116354,0.03101213992300651,0.028815842412183112,0.04179242089048384,0.0381841521014099,0.03463223415013083,0.03141105020574223,0.02869974985542959,0.026425285558536696,0.024579617826234967,0.023273831686166015,0.022333095373866556,0.05431474896235768,0.06808978608119777,0.08082095608046538,0.09232584452847785,0.10260931905054181,0.11329496980140176,0.12130723677924558,0.12834583656926987,0.13460537141329293,0.1402833320645496,0.14552820390332924,0.14484554417799245,0.14947114925771557,0.15401935673912678,0.15860911335864647,0.16118292401585602,0.16599920716720215,0.17084244068247265,0.1756449005151333,0.1803705406760489,0.18479073745434904,0.1734249274557657,0.17692943151397786,0.180124968721477,0.18299085956293196,0.18522812457112006,0.1875386287805714,0.1900904823138924,0.19306250969629832,0.1964837903954222,0.20024120435027493,0.2045321239899348,0.20960731703266186,0.21571783514298548,0.22326323358093556,0.23206667634799363,0.24279552252943037,0.25658085713146384,0.273477259508266,0.2928077132906396,0.2986591632016668,0.30459828931331107,0.3108790531880403,0.3174558618944898,0.32450686725576305,0.33070412743533806,0.33707270259503636,0.3436799272132055,0.351093272364579,0.3589706436479573,0.3654938802244956,0.3719243995099213,0.3793107319917782,0.3873786676988992,0.39630364146830765,0.40198655142510253
0.04900842558866265,0.05172102807574647,0.05420231841319425,0.056402069461343095,0.05814996107383509,0.04109228815972241,0.041246393847980956,0.041175722800764564,0.04079018261359872,0.04008400720859553,0.03909470952291074,0.03782217815567543,0.03627260448809561,0.034456023763699176,0.0322970392737208,0.047334032361544674,0.04352297717147586,0.03976529583143238,0.036066298725866905,0.03271173078532742,0.02988815989047789,0.02751951372062783,0.02559741988477185,0.02423756326115158,0.023257872585852348,0.056299808291496195,0.0709092939093044,0.08416764479046061,0.09614893542604909,0.10685823500329125,0.11798636439411243,0.12633040873189644,0.13366046761364436,0.14017920150217586,0.14609227898115776,0.14589698083338973,0.15084375153979426,0.15566090782393616,0.1603974613932635,0.16517728469450482,0.16785767957644543,0.1728734101130658,0.17791720705671848,0.1829185418363891,0.18783987576036307,0.17663317798889017,0.1806075170274472,0.18425716408598636,0.18758504808214632,0.190569633035073,0.19289955690466384,0.19530575325989605,0.19796329469429202,0.2010584119530888,0.20462138886296988,0.20853442036764397,0.2130030532986334,0.21828844120295118,0.22465203333383613,0.23250993298444161,0.2416779802933104,0.2528511737772341,0.2672074436075954,0.2848036296042668,0.3049346759991907,0.31102847032821324,0.3172135720668923,0.32375446088312004,0.3306036555626988,0.33794668628803426,0.34440061300910274,0.35103294991401024,0.3579138202147028,0.3656341974424722,0.37383781896947066,0.38063122276877,0.38732806928545127,0.3950203150834356,0.40342239347537767,0.412717005130551
0.048422539649261694,0.05116333533244334,0.05399521146401193,0.05658560460696897,0.0588820791248194,0.04233691452295802,0.04289986230983362,0.043060746823778355,0.04298696708722315,0.04258446769658241,0.04184722893481099,0.04081441386414979,0.0394859061834106,0.03786816962126712,0.03597168085314612,0.05318137708473133,0.049415041501203724,0.045436435813393655,0.041513550521300874,0.0376519294768861,0.03414988019584833,0.031202172891200107,0.028729390773446297,0.026722793364999102,0.025303151552558138,0.024167061418193567,0.05877500866373662,0.07402679494538034,0.08786804434843594,0.10037608802175384,0.11155621801750785,0.1231735915256072,0.13188447870491457,0.13953680093041507,0.14634212855766565,0.14682228824774238,0.15231163665145311,0.15747590213609916,0.1625048544382812,0.16744966016428442,0.1724396380634721,0.1752378819271115,0.1804741392003702,0.18573969687700664,0.19096092545474785,0.17998925818230574,0.18440011117506225,0.18854921027921473,0.19235934001252394,0.19583355808331135,0.19894938152824596,0.20138175706195802,0.20389375894329065,0.20666815807676361,0.20989937416606405,0.21361902268157443,0.21770411843034035,0.22236924657136728,0.2278870441236529,0.23453045681524667,0.24273388487826483,0.25230507055392515,0.2639695729088882,0.2789571181872975,0.29732704557572603,0.31834329651770804,0.32470504782934667,0.3311621215299242,0.3379906270158641,0.34514099522388775,0.352806914489627,0.3595446339737635,0.36646860871361875,0.3736520453865902,0.3817119038759372,0.39027625593504917,0.39736838002017816,0.40435970099542573,0.41239019105671776,0.42116172654748024
0.048255389981748845,0.050656783537199664,0.05352404111287167,0.05648658164131378,0.059196497016870124,0.042959808741129736,0.04429112672449462,0.0448800593864216,0.045048370102387256,0.04497118479735765,0.04455010660310866,0.04377883794095519,0.042698349584799296,0.04130851986515414,0.039616110867283255,0.05935395129849523,0.05563488431760385,0.051694789946655474,0.04753263245242569,0.04342876599802596,0.039388990199401085,0.035725374901988606,0.03264167598544919,0.03005481278999857,0.02795564159867914,0.02634696228120471,0.025282008969221885,0.0614865941079631,0.07744202165857485,0.09192183720163667,0.10500693955910315,0.116702864932013,0.1288562060498311,0.13796897007133246,0.14597433223732728,0.14737948542443927,0.15359628725230295,0.15933889993261777,0.16474143121239468,0.17000240631094857,0.17517535252887204,0.1803955550467146,0.18332290261370204,0.1888007471962174,0.19430924402661368,0.18336116983086273,0.18829441244459036,0.19290879321952153,0.19724934212716497,0.20123528076992808,0.20486980794643717,0.20812940327323606,0.21067401469388544,0.21330192662086364,0.21620434346506742,0.21958465594127136,0.22347593833668528,0.22774953061414588,0.23262991942825872,0.23840232195154418,0.24535227831018183,0.253934233048797,0.263947057155062,0.2761497888045345,0.29182889688400876,0.31104645863844677,0.333032451929782,0.3396877503483704,0.34644276956918507,0.3535863593663461,0.36106666343609567,0.36908630737800247,0.3761349220803141,0.38337838632139504,0.390893284717721,0.39932504522367834,0.4082845778937098,0.41570395031115104,0.42301786831125976,0.43141890525648424
0.0485325680155297,0.05057127946987148,0.05308792154147805,0.056092785541670735,0.0591975053472993,0.04326639928695947,0.04502232615443359,0.0464175612408722,0.04703476879289024,0.04721116017291602,0.04713026917085611,0.04668897484591541,0.04588067727016476,0.04474831424056997,0.04329175824624402,0.06548154123730608,0.06220213775100558,0.05830460588346018,0.054175440302197425,0.049813555572814215,0.045512759064346986,0.04127912869582232,0.03743970944216061,0.03420803470791129,0.03149703708591294,0.029160407313251927,0.027611267860490847,0.02649521088047797,0.06443713706438799,0.08115821402295914,0.09633286912219961,0.1100458832571038,0.1223030582931079,0.1350395989774729,0.14458965509633764,0.1472696396666893,0.15445210436988083,0.16096724534760093,0.16698544123491474,0.1726472354980889,0.17816068041662064,0.1835818720217448,0.1890525877173231,0.192120416259682,0.19786113804836286,0.18690740296108735,0.1921614562956206,0.19733146631348836,0.20216731094968476,0.20671618135656822,0.21089342223589327,0.21470238591030819,0.21811842315259813,0.2207851613543096,0.2235391980097834,0.22658091424705218,0.23012346237084957,0.234201504044831,0.2386802042865892,0.2437948238250326,0.24984426862418085,0.25712778310163936,0.2661216225386182,0.2766150048816006,0.28940339779330754,0.30583501330245494,0.3259749080063894,0.3490161031125607,0.355990817755675,0.3630700392286511,0.37055648044118944,0.37839579628381337,0.38680033722490076,0.3941872450817404,0.4017783541397558,0.4096539246385897,0.41849036137955964,0.4278799003271436,0.43565536014696354,0.44332030434111364
