0.37614160966404375,0.40602371018570166,0.4361062907933247,0.462685049796202,0.49032183974611543,0.5243166544822491,0.5541439554697455,0.5845394254264641,0.615253504221473,0.6459216536064923,0.676268480209439,0.7057616791954147,0.7373695066589647,0.7742156616723773,0.8153689868499625,0.8496792356376375,0.9042513357080163,0.9629383833862842,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.3678944140100815,0.39889497774838256,0.43058469118718024,0.4624870120519458,0.49067355990689276,0.525377542230245,0.5560429446458938,0.5876750893243884,0.6199097827565838,0.6524823639806672,0.685006236615851,0.7171893432951985,0.7484671695305359,0.7819875799665669,0.8210632880475329,0.8529141582988036,0.9010725390496694,0.9589454618059695,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.35882384316445093,0.3908945067561333,0.42383316961746503,0.4575040665709659,0.4914008627818121,0.526768261931913,0.5582328268961487,0.5908159369501631,0.6244262459666178,0.6586767850406674,0.6932863422342176,0.7278441447730863,0.7620398710381407,0.7952737037680273,0.8308903641166805,0.8604923631402612,0.9062317143136107,0.9574005822726945,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.348927952065136,0.38188183696566075,0.41601335904371406,0.45106865796071793,0.48690324427886117,0.5284229723739896,0.5606280268086853,0.5941150803103507,0.628792577071219,0.664563299390782,0.7010154046634041,0.7378496051275358,0.7746287242361095,0.8110224934259193,0.8463925402057203,0.8721988507383638,0.9157823916450665,0.9644606765480966,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.3386959105921195,0.3719004725357516,0.40702395660705964,0.44340261046401086,0.480765860255137,0.5243716440745328,0.5632227058610706,0.5975486508888255,0.6332410220962864,0.6702022341919668,0.7083286671229906,0.74718135604706,0.7864413033586517,0.825642541886292,0.8644330529563912,0.8897683170453512,0.9296169575662764,0.9760696657570236,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.3286539756037039,0.3615114962373244,0.39695281836359947,0.4344423270426034,0.4732715575577714,0.5185120331513168,0.5597045742003002,0.6011734774870936,0.6378123550139105,0.6759097305196531,0.7153614432728302,0.7560568911494927,0.7975275312127302,0.8394328713306968,0.8812755467807802,0.91001327437646,0.9497004746031392,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.31937732164758903,0.3513230836874432,0.38644697181361887,0.42433288071367425,0.4644082510810681,0.5112093165985796,0.5542862875970938,0.5983208696220567,0.6426508812398425,0.6818176239721896,0.7225434923921188,0.7647171392955532,0.8082203316680887,0.8525521998895907,0.8973487598909334,0.9291242149864288,0.9727765237259803,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.31039300809462006,0.3418508757731867,0.3760445582620649,0.41364000134033596,0.45419181970406436,0.5022970288342591,0.547190921315819,0.5932998764596878,0.640433844338675,0.6878840357015306,0.7298075401150498,0.7733999096954086,0.8185419600357375,0.865107136259236,0.9125593149033575,0.947279656588968,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.30195817436077804,0.3326381933847351,0.36635057736068016,0.4029948459867454,0.4432846719136313,0.49185269288208244,0.5383048528002526,0.586417023083248,0.6358313593955652,0.686344187830714,0.7371959086465942,0.7821247546813112,0.8288421006800115,0.8772202183446702,0.927123480545489,0.9644854127440338,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.29368840882018954,0.3239429684267616,0.3568567203231935,0.3930236158246288,0.432335858918178,0.48055991994114033,0.5276723329650127,0.5775074156025721,0.6291234004383502,0.6821363827828208,0.7363278559835716,0.7908829017249475,0.8390837336969068,0.8892033148434878,0.9411046149318997,0.9808978414375806,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.2857721049104815,0.3153899687415776,0.3478801328816578,0.3832259853907341,0.42206536651408416,0.4691728787372724,0.5160789218348119,0.5666734935198047,0.6201919719653032,0.6756229821226899,0.7325542442531924,0.7907511015056844,0.8493384035643049,0.9011018410950015,0.9549258458187162,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.27826096561541674,0.3071913046736524,0.33902908756282235,0.3739544555037514,0.4119495514578051,0.45848684461439365,0.5043470564819622,0.5547696743262207,0.6091573520026639,0.6666881435182055,0.7262748504181046,0.7874742840993525,0.8500341953431384,0.9130138232790307,0.968657997388707,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.27094285780724064,0.29938067592354545,0.3305067968395583,0.36476103347021954,0.4023371995627538,0.4479000353711562,0.4932940348443531,0.5426358408671547,0.5968864194736762,0.6554030754736779,0.7173014627618873,0.7814118454588226,0.8472573891760097,0.9145666945562038,0.9823275804843953,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.26380844361556804,0.29173083187806637,0.3223505293412451,0.3558647884785939,0.39274716666152554,0.4377920866641599,0.4822733118398904,0.5311509915334313,0.5842794450354699,0.6426933859768158,0.7057007966896346,0.7723494635295375,0.8413798813569278,0.9122786219923725,0.9847534580268221,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.2566119086901686,0.2842101338867894,0.31429190684962893,0.34727958607745724,0.3833856786118676,0.4276067326579966,0.4716570015580998,0.5195790219214096,0.5722375796012279,0.6294757249206827,0.6924082106207322,0.7602894887845038,0.8320936883511992,0.9064638765765203,0.9828469096211806,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.249274184608817,0.2765546304351791,0.3062976653897012,0.33871725825675575,0.3742685913353045,0.4175688871402343,0.46084637373500154,0.5083208523487439,0.5599680496910499,0.6167199749987112,0.6784074782469004,0.7462319665207879,0.8193899373783035,0.8967757745552922,0.9769270653092681,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.24223686140290385,0.2688030860174767,0.29822076533941055,0.33029396054752136,0.36525340339464163,0.40788333503337953,0.45029030056884967,0.49695908516169585,0.5481537452589464,0.6038481054735649,0.6650472088829756,0.7315686505765959,0.8047079819571941,0.8835987367546766,0.9670486607201463,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.2351232505033244,0.2614918843937276,0.29016981596640123,0.32192585984771727,0.35654850235111046,0.3984881432166796,0.44031295244033536,0.48609157244066054,0.53647085633368,0.591735854926366,0.6518583117028052,0.7179231777917661,0.7897335457988547,0.8686879726500224,0.953851101862652,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.228263192309083,0.2540194698100357,0.28250727944228843,0.31348997876166534,0.34779816994534446,0.38931461732136946,0.4305210084138181,0.47570794647007225,0.5251665263094637,0.5795955989782456,0.6393031293756409,0.7042585895576376,0.775634145527135,0.8532170612932602,0.9385183181695949,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.22169505038450996,0.2467482857839104,0.27459034501932705,0.3053851399286113,0.33887686440980946,0.37998262089452284,0.4208491808128742,0.46539329799714313,0.5142403872620157,0.5677051221666239,0.6265429608346559,0.69108681338505,0.7613036791040965,0.8384606696802571,0.9223278174639623,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.2155700812566398,0.239737330244572,0.26682948118896094,0.2969374197199891,0.33023839736552696,0.37037979874375254,0.4109139842257514,0.4551071657931568,0.5032772653174914,0.5561006076598545,0.6139174814513655,0.6775448406537332,0.7473426949511905,0.8232753573043647,0.9067130848874895,0.9833766324252579,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.20997120453085538,0.23316087211199013,0.25930019913606583,0.2886031038098508,0.321167888145722,0.3610172709124909,0.4006101960076075,0.4444527814996604,0.49225301031874547,0.5443547531179002,0.6014895363898994,0.6640254231221804,0.7328460470545944,0.8083408018599453,0.8904710877228909,0.9669010024486624,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.20475261553744367,0.22710090056240456,0.2521824083014555,0.2804542121448746,0.3121476819965131,0.3511009308236832,0.39047624519030133,0.43329994913157194,0.4807200853458343,0.5324208081986139,0.5887740481548713,0.6505710241982132,0.7182098332201396,0.792646213387937,0.8743013328603276,0.9495414161756108,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.19988855246671752,0.2214048630321025,0.24557070321913044,0.27269205534949026,0.3032631659611541,0.34116626746667916,0.37966206247395157,0.4222404544705758,0.46854775340873056,0.5198253922223506,0.5757318320703773,0.6366692589769053,0.7034932554961592,0.7766343026483306,0.8571258853715705,0.9320599324066189,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.19535546981220556,0.21605040099806788,0.2393063977436764,0.26542614996776615,0.2947403799777598,0.3313161579737747,0.36875741650861965,0.41036648301667833,0.4563883184940088,0.5064406289077108,0.5618652456319284,0.6222930085454069,0.6881586296737584,0.760386885122922,0.8394430702166142,0.9133280430683206,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.19115523210571542,0.21101959099691556,0.23337389681055873,0.25849462123256456,0.2867087246644605,0.32181046722764495,0.3578881717174175,0.3983322709300355,0.4432784420751696,0.49299129235929395,0.5470578672397451,0.6069276148212648,0.6722017678307002,0.7433499027988829,0.8213709641534754,0.8939093960391592,0.9865555511896719,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.1874299616941034,0.20633072391266893,0.22777208078756575,0.251901057275865,0.27901607368481507,0.3128163725024302,0.3473644797463535,0.38630700749722197,0.42996265239538184,0.4784778653743798,0.5321382653123276,0.5904981061739668,0.6551219324290923,0.7255793118808525,0.8023771087364266,0.8740014123635879,0.9648699146744798,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.1839398247288114,0.20212253271870032,0.22250491926672344,0.24562705682311187,0.27164749558137485,0.3041468498746828,0.33734379083976856,0.3746007584683201,0.4165967059031328,0.46367531826504066,0.5159945294649172,0.5738623532883163,0.6367980934849649,0.7064889678886224,0.7824707948203571,0.8529809703724731,0.9425087692907929,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.18066001454495811,0.19814032218287678,0.21772676913413047,0.23968271392985616,0.26458992362049355,0.29579356267096896,0.3276332357244317,0.3633936626005456,0.40352763361636307,0.44876653104716024,0.49948057956649694,0.5558399088280964,0.6181763176102468,0.6859719900357087,0.7610444318207978,0.8308839117454865,0.9188275077383022,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.17757634810762418,0.19436255613669848,0.21316869474528496,0.23424071726598583,0.2578619572157453,0.2877513113859191,0.3182341721601669,0.35248938685965014,0.3909628064305596,0.4341415724807389,0.48281255417259783,0.5373740635635039,0.5980091373261408,0.6650747464120695,0.738013790438386,0.8070969537257379,0.8938990183614973,0.9885123488374862,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.1748754167672604,0.19079478413996284,0.2088305246626515,0.22903655544641796,0.25167713810888426,0.2800719637234723,0.30917632012261836,0.34192883365800314,0.3787345780863662,0.42007260093733484,0.4664663147679753,0.5187611764100224,0.5773851549162122,0.6425349152631011,0.7145940072759278,0.7816296126794843,0.8671707782777002,0.9604336924775737,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.17228524099931317,0.18761551809504215,0.20469465027146388,0.22404433855209524,0.24572242804128896,0.2729557714653004,0.30048110458717703,0.3317063262868003,0.36684555020010806,0.40633336823785826,0.45068373663093714,0.5004582095642447,0.5565638532050008,0.6194598231644476,0.689357115604442,0.7556914840394355,0.8385685060915008,0.9303410365603993,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.16977737269202725,0.18453536127533615,0.20095567798907396,0.2192491998726912,0.23997472282938878,0.26606783799892475,0.29236901454385245,0.3218520127476745,0.35529804412566546,0.39293645056865056,0.435232733164938,0.48273740189618597,0.5360519499741729,0.5961479562008877,0.6635172323920706,0.7277981769351226,0.8094193846745663,0.8981887695490193,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.16753200926595557,0.18154461805571911,0.19732548071217892,0.2148838872234929,0.23444533048648658,0.2594135553424443,0.2845139006748296,0.31263849621938744,0.34416550408943414,0.37993029595985706,0.420178113632287,0.46540673064973825,0.516204822980791,0.5732155844109084,0.6374779517647956,0.6993280735761517,0.7782373700992835,0.8655152392510969,0.9604366815126698,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.1653467278460875,0.17882110176690386,0.1937779458553446,0.2106221970490405,0.22936377133912092,0.2529843722418249,0.27689886505469813,0.3036910545601526,0.3337113384891486,0.36736336830024513,0.40553882241159495,0.448499472712666,0.49677664428758084,0.5509986917624873,0.6118521622569828,0.6706583440930906,0.746447863696683,0.8306739630641721,0.9238324982895931,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.16320833336673765,0.17615192246265965,0.19050682927606769,0.20644108376343548,0.22438608496706036,0.24703317669286073,0.2695212540093725,0.2949989704185211,0.3235424905149495,0.35552511655054597,0.3913768855522204,0.4320477624656489,0.47781663047752254,0.5292495459085947,0.5870159371717799,0.6424561379731778,0.7144809633093928,0.7952227738781654,0.8849524330137016,0.9841981973802927,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.16130485737560402,0.17354241943707507,0.187305575530693,0.20256941168294856,0.21951259723371438,0.24121563952164662,0.26267947805036346,0.28659187917372336,0.3136832736894939,0.34403465021723845,0.37804295479470706,0.4161654616361706,0.45941230346726913,0.5080800270551122,0.5627705409403793,0.6151887939651165,0.6831315562289472,0.7597164436802069,0.8455702093249694,0.9409808654960387,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.1593346319962983,0.17118689245799287,0.1841741654679245,0.19878049512478385,0.21497944114789216,0.23552460245378076,0.2559977040160627,0.2787768795024429,0.3041546692561703,0.332906265995022,0.36511762144543153,0.4012100071073888,0.4416687196606249,0.4875657943140846,0.5392159506757668,0.5886262516039032,0.6528734760385664,0.7249782149512267,0.8062544705866007,0.897367389022945,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.15748102225603744,0.16879859976066128,0.18135484660333873,0.1951135221111017,0.2105874210546644,0.23025915284286477,0.24951834661238095,0.27120786184190104,0.295340466866339,0.32222608337542247,0.35268596232650584,0.38681116228606055,0.42504798468950894,0.4679105602216345,0.5165346192904685,0.5629847076199759,0.6235852455859043,0.6916481651688074,0.7680352634340332,0.8541385822931326,0.950662771393365,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
