43.803592205500216,43.803592205500216,43.803592205500216,43.803592205500216,43.803592205500216,43.803592205500216,43.803592205500216,43.803592205500216,43.803592205500216,43.803592205500216,43.803592205500216,43.803592205500216,43.803592205500216,43.803592205500216,43.803592205500216,43.803592205500216,43.803592205500216,43.803592205500216,43.803592205500216,43.803592205500216,43.803592205500216,43.803592205500216,43.803592205500216,43.803592205500216,43.803592205500216,43.803592205500216,43.803592205500216,43.803592205500216,43.803592205500216,43.803592205500216,43.803592205500216,43.803592205500216,43.803592205500216,43.803592205500216,43.803592205500216,43.803592205500216,43.803592205500216,43.803592205500216,43.803592205500216,43.803592205500216
45.79466651874746,45.79466651874746,45.79466651874746,45.79466651874746,45.79466651874746,45.79466651874746,45.79466651874746,45.79466651874746,45.79466651874746,45.79466651874746,45.79466651874746,45.79466651874746,45.79466651874746,45.79466651874746,45.79466651874746,45.79466651874746,45.79466651874746,45.79466651874746,45.79466651874746,45.79466651874746,45.79466651874746,45.79466651874746,45.79466651874746,45.79466651874746,45.79466651874746,45.79466651874746,45.79466651874746,45.79466651874746,45.79466651874746,45.79466651874746,45.79466651874746,45.79466651874746,45.79466651874746,45.79466651874746,45.79466651874746,45.79466651874746,45.79466651874746,45.79466651874746,45.79466651874746,45.79466651874746
47.96542366253975,47.96542366253975,47.96542366253975,47.96542366253975,47.96542366253975,47.96542366253975,47.96542366253975,47.96542366253975,47.96542366253975,47.96542366253975,47.96542366253975,47.96542366253975,47.96542366253975,47.96542366253975,47.96542366253975,47.96542366253975,47.96542366253975,47.96542366253975,47.96542366253975,47.96542366253975,47.96542366253975,47.96542366253975,47.96542366253975,47.96542366253975,47.96542366253975,47.96542366253975,47.96542366253975,47.96542366253975,47.96542366253975,47.96542366253975,47.96542366253975,47.96542366253975,47.96542366253975,47.96542366253975,47.96542366253975,47.96542366253975,47.96542366253975,47.96542366253975,47.96542366253975,47.96542366253975
50.33058163748418,50.33058163748418,50.33058163748418,50.33058163748418,50.33058163748418,50.33058163748418,50.33058163748418,50.33058163748418,50.33058163748418,50.33058163748418,50.33058163748418,50.33058163748418,50.33058163748418,50.33058163748418,50.33058163748418,50.33058163748418,50.33058163748418,50.33058163748418,50.33058163748418,50.33058163748418,50.33058163748418,50.33058163748418,50.33058163748418,50.33058163748418,50.33058163748418,50.33058163748418,50.33058163748418,50.33058163748418,50.33058163748418,50.33058163748418,50.33058163748418,50.33058163748418,50.33058163748418,50.33058163748418,50.33058163748418,50.33058163748418,50.33058163748418,50.33058163748418,50.33058163748418,50.33058163748418
52.907052686412065,52.907052686412065,52.907052686412065,52.907052686412065,52.907052686412065,52.907052686412065,52.907052686412065,52.907052686412065,52.907052686412065,52.907052686412065,52.907052686412065,52.907052686412065,52.907052686412065,52.907052686412065,52.907052686412065,52.907052686412065,52.907052686412065,52.907052686412065,52.907052686412065,52.907052686412065,52.907052686412065,52.907052686412065,52.907052686412065,52.907052686412065,52.907052686412065,52.907052686412065,52.907052686412065,52.907052686412065,52.907052686412065,52.907052686412065,52.907052686412065,52.907052686412065,52.907052686412065,52.907052686412065,52.907052686412065,52.907052686412065,52.907052686412065,52.907052686412065,52.907052686412065,52.907052686412065
55.711160005151285,55.711160005151285,55.711160005151285,55.711160005151285,55.711160005151285,55.711160005151285,55.711160005151285,55.711160005151285,55.711160005151285,55.711160005151285,55.711160005151285,55.711160005151285,55.711160005151285,55.711160005151285,55.711160005151285,55.711160005151285,55.711160005151285,55.711160005151285,55.711160005151285,55.711160005151285,55.711160005151285,55.711160005151285,55.711160005151285,55.711160005151285,55.711160005151285,55.711160005151285,55.711160005151285,55.711160005151285,55.711160005151285,55.711160005151285,55.711160005151285,55.711160005151285,55.711160005151285,55.711160005151285,55.711160005151285,55.711160005151285,55.711160005151285,55.711160005151285,55.711160005151285,55.711160005151285
58.76242456351743,58.76242456351743,58.76242456351743,58.76242456351743,58.76242456351743,58.76242456351743,58.76242456351743,58.76242456351743,58.76242456351743,58.76242456351743,58.76242456351743,58.76242456351743,58.76242456351743,58.76242456351743,58.76242456351743,58.76242456351743,58.76242456351743,58.76242456351743,58.76242456351743,58.76242456351743,58.76242456351743,58.76242456351743,58.76242456351743,58.76242456351743,58.76242456351743,58.76242456351743,58.76242456351743,58.76242456351743,58.76242456351743,58.76242456351743,58.76242456351743,58.76242456351743,58.76242456351743,58.76242456351743,58.76242456351743,58.76242456351743,58.76242456351743,58.76242456351743,58.76242456351743,58.76242456351743
62.07572420904534,62.07572420904534,62.07572420904534,62.07572420904534,62.07572420904534,62.07572420904534,62.07572420904534,62.07572420904534,62.07572420904534,62.07572420904534,62.07572420904534,62.07572420904534,62.07572420904534,62.07572420904534,62.07572420904534,62.07572420904534,62.07572420904534,62.07572420904534,62.07572420904534,62.07572420904534,62.07572420904534,62.07572420904534,62.07572420904534,62.07572420904534,62.07572420904534,62.07572420904534,62.07572420904534,62.07572420904534,62.07572420904534,62.07572420904534,62.07572420904534,62.07572420904534,62.07572420904534,62.07572420904534,62.07572420904534,62.07572420904534,62.07572420904534,62.07572420904534,62.07572420904534,62.07572420904534
65.58926772743632,65.58926772743632,65.58926772743632,65.58926772743632,65.58926772743632,65.58926772743632,65.58926772743632,65.58926772743632,65.58926772743632,65.58926772743632,65.58926772743632,65.58926772743632,65.58926772743632,65.58926772743632,65.58926772743632,65.58926772743632,65.58926772743632,65.58926772743632,65.58926772743632,65.58926772743632,65.58926772743632,65.58926772743632,65.58926772743632,65.58926772743632,65.58926772743632,65.58926772743632,65.58926772743632,65.58926772743632,65.58926772743632,65.58926772743632,65.58926772743632,65.58926772743632,65.58926772743632,65.58926772743632,65.58926772743632,65.58926772743632,65.58926772743632,65.58926772743632,65.58926772743632,65.58926772743632
68.62342511094744,68.62342511094744,68.62342511094744,68.62342511094744,68.62342511094744,68.62342511094744,68.62342511094744,68.62342511094744,68.62342511094744,68.62342511094744,68.62342511094744,68.62342511094744,68.62342511094744,68.62342511094744,68.62342511094744,68.62342511094744,68.62342511094744,68.62342511094744,68.62342511094744,68.62342511094744,68.62342511094744,68.62342511094744,68.62342511094744,68.62342511094744,68.62342511094744,68.62342511094744,68.62342511094744,68.62342511094744,68.62342511094744,68.62342511094744,68.62342511094744,68.62342511094744,68.62342511094744,68.62342511094744,68.62342511094744,68.62342511094744,68.62342511094744,68.62342511094744,68.62342511094744,68.62342511094744
71.71996087947325,71.71996087947325,71.71996087947325,71.71996087947325,71.71996087947325,71.71996087947325,71.71996087947325,71.71996087947325,71.71996087947325,71.71996087947325,71.71996087947325,71.71996087947325,71.71996087947325,71.71996087947325,71.71996087947325,71.71996087947325,71.71996087947325,71.71996087947325,71.71996087947325,71.71996087947325,71.71996087947325,71.71996087947325,71.71996087947325,71.71996087947325,71.71996087947325,71.71996087947325,71.71996087947325,71.71996087947325,71.71996087947325,71.71996087947325,71.71996087947325,71.71996087947325,71.71996087947325,71.71996087947325,71.71996087947325,71.71996087947325,71.71996087947325,71.71996087947325,71.71996087947325,71.71996087947325
74.87267762253228,74.87267762253228,74.87267762253228,74.87267762253228,74.87267762253228,74.87267762253228,74.87267762253228,74.87267762253228,74.87267762253228,74.87267762253228,74.87267762253228,74.87267762253228,74.87267762253228,74.87267762253228,74.87267762253228,74.87267762253228,74.87267762253228,74.87267762253228,74.87267762253228,74.87267762253228,74.87267762253228,74.87267762253228,74.87267762253228,74.87267762253228,74.87267762253228,74.87267762253228,74.87267762253228,74.87267762253228,74.87267762253228,74.87267762253228,74.87267762253228,74.87267762253228,74.87267762253228,74.87267762253228,74.87267762253228,74.87267762253228,74.87267762253228,74.87267762253228,74.87267762253228,74.87267762253228
78.07885114034845,78.07885114034845,78.07885114034845,78.07885114034845,78.07885114034845,78.07885114034845,78.07885114034845,78.07885114034845,78.07885114034845,78.07885114034845,78.07885114034845,78.07885114034845,78.07885114034845,78.07885114034845,78.07885114034845,78.07885114034845,78.07885114034845,78.07885114034845,78.07885114034845,78.07885114034845,78.07885114034845,78.07885114034845,78.07885114034845,78.07885114034845,78.07885114034845,78.07885114034845,78.07885114034845,78.07885114034845,78.07885114034845,78.07885114034845,78.07885114034845,78.07885114034845,78.07885114034845,78.07885114034845,78.07885114034845,78.07885114034845,78.07885114034845,78.07885114034845,78.07885114034845,78.07885114034845
80.90977752321791,80.90977752321791,80.90977752321791,80.90977752321791,80.90977752321791,80.90977752321791,80.90977752321791,80.90977752321791,80.90977752321791,80.90977752321791,80.90977752321791,80.90977752321791,80.90977752321791,80.90977752321791,80.90977752321791,80.90977752321791,80.90977752321791,80.90977752321791,80.90977752321791,80.90977752321791,80.90977752321791,80.90977752321791,80.90977752321791,80.90977752321791,80.90977752321791,80.90977752321791,80.90977752321791,80.90977752321791,80.90977752321791,80.90977752321791,80.90977752321791,80.90977752321791,80.90977752321791,80.90977752321791,80.90977752321791,80.90977752321791,80.90977752321791,80.90977752321791,80.90977752321791,80.90977752321791
83.29615823323357,83.29615823323357,83.29615823323357,83.29615823323357,83.29615823323357,83.29615823323357,83.29615823323357,83.29615823323357,83.29615823323357,83.29615823323357,83.29615823323357,83.29615823323357,83.29615823323357,83.29615823323357,83.29615823323357,83.29615823323357,83.29615823323357,83.29615823323357,83.29615823323357,83.29615823323357,83.29615823323357,83.29615823323357,83.29615823323357,83.29615823323357,83.29615823323357,83.29615823323357,83.29615823323357,83.29615823323357,83.29615823323357,83.29615823323357,83.29615823323357,83.29615823323357,83.29615823323357,83.29615823323357,83.29615823323357,83.29615823323357,83.29615823323357,83.29615823323357,83.29615823323357,83.29615823323357
85.1832119766378,85.1832119766378,85.1832119766378,85.1832119766378,85.1832119766378,85.1832119766378,85.1832119766378,85.1832119766378,85.1832119766378,85.1832119766378,85.1832119766378,85.1832119766378,85.1832119766378,85.1832119766378,85.1832119766378,85.1832119766378,85.1832119766378,85.1832119766378,85.1832119766378,85.1832119766378,85.1832119766378,85.1832119766378,85.1832119766378,85.1832119766378,85.1832119766378,85.1832119766378,85.1832119766378,85.1832119766378,85.1832119766378,85.1832119766378,85.1832119766378,85.1832119766378,85.1832119766378,85.1832119766378,85.1832119766378,85.1832119766378,85.1832119766378,85.1832119766378,85.1832119766378,85.1832119766378
86.5340456582691,86.5340456582691,86.5340456582691,86.5340456582691,86.5340456582691,86.5340456582691,86.5340456582691,86.5340456582691,86.5340456582691,86.5340456582691,86.5340456582691,86.5340456582691,86.5340456582691,86.5340456582691,86.5340456582691,86.5340456582691,86.5340456582691,86.5340456582691,86.5340456582691,86.5340456582691,86.5340456582691,86.5340456582691,86.5340456582691,86.5340456582691,86.5340456582691,86.5340456582691,86.5340456582691,86.5340456582691,86.5340456582691,86.5340456582691,86.5340456582691,86.5340456582691,86.5340456582691,86.5340456582691,86.5340456582691,86.5340456582691,86.5340456582691,86.5340456582691,86.5340456582691,86.5340456582691
87.32009742865755,87.32009742865755,87.32009742865755,87.32009742865755,87.32009742865755,87.32009742865755,87.32009742865755,87.32009742865755,87.32009742865755,87.32009742865755,87.32009742865755,87.32009742865755,87.32009742865755,87.32009742865755,87.32009742865755,87.32009742865755,87.32009742865755,87.32009742865755,87.32009742865755,87.32009742865755,87.32009742865755,87.32009742865755,87.32009742865755,87.32009742865755,87.32009742865755,87.32009742865755,87.32009742865755,87.32009742865755,87.32009742865755,87.32009742865755,87.32009742865755,87.32009742865755,87.32009742865755,87.32009742865755,87.32009742865755,87.32009742865755,87.32009742865755,87.32009742865755,87.32009742865755,87.32009742865755
88.02091810191065,88.02091810191065,88.02091810191065,88.02091810191065,88.02091810191065,88.02091810191065,88.02091810191065,88.02091810191065,88.02091810191065,88.02091810191065,88.02091810191065,88.02091810191065,88.02091810191065,88.02091810191065,88.02091810191065,88.02091810191065,88.02091810191065,88.02091810191065,88.02091810191065,88.02091810191065,88.02091810191065,88.02091810191065,88.02091810191065,88.02091810191065,88.02091810191065,88.02091810191065,88.02091810191065,88.02091810191065,88.02091810191065,88.02091810191065,88.02091810191065,88.02091810191065,88.02091810191065,88.02091810191065,88.02091810191065,88.02091810191065,88.02091810191065,88.02091810191065,88.02091810191065,88.02091810191065
