0.047206388696379144,0.043405610616210726,0.0396580624550839,0.03596904027716423,0.03262351845683922,0.03010286001157076,0.02771719878889188,0.025781297686853492,0.0244116726003091,0.02342494436540797,0.056970158026242744,0.0717535956539402,0.08516981087364518,0.09729376016551015,0.10813057307448082,0.1178355446635537,0.12616892296780693,0.13348961197439,0.1400000130890989,0.14590553199335282,0.15136060498464704,0.15649262486994395,0.16149017646634015,0.1664041068965681,0.1713629274455813,0.17417283378515475,0.17937726651215471,0.18461082156265687,0.1898003169344595,0.1949068016523732,0.19968322696830065,0.204176204184252,0.2083021181843404,0.21206428010032657,0.21543834357666236,0.2183628882410963,0.2210867098725964,0.22409505490224257,0.22759873710307701,0.23163203785950384,0.23606160148759103,0.24112010762911823,0.24710318289782804,0.2543067886478149,0.2632019550792388,0.274353088848858,0.28703690944724314,0.3033341615490984,0.32330936977571006,0.3461621541026234,0.3530798356181175,0.3601011693978504,0.3675263930296068,0.37530160579077365,0.38363742173297455,0.39096392590592555,0.3984929615008909,0.4063041324593385,0.41506831253460347,0.42438107202947956,0.43209295092665245,0.43969521789846516,0.44842746314604787,0.4579655110757018,0.4685167636728668,0.47523519444816115,0.4826216777633822,0.49079251957505815,0.5009062894230276,0.5128488682901422,0.5188739239322093,0.5249020374510686,0.5327162366536407,0.5429640705519991,0.5562683777186853,0.5574119204111199,0.5594370012049866,0.5628365896532016,0.5686798388315886,0.5779168677160603
0.05243371400636309,0.04872032835025202,0.04479765683976535,0.040929922366518386,0.03712259084290633,0.03400392009923085,0.031068811598458916,0.028606598405537392,0.026608577400577694,0.02519500328310133,0.024176612551548265,0.05879823730274889,0.07405605128640215,0.08790277092915946,0.10041575794213556,0.11014365619112909,0.12161392666336046,0.13021451370053272,0.13776993968438042,0.14448909599645846,0.15058397462566686,0.15621396385006198,0.161510541311026,0.16666833877422618,0.17173983376902496,0.17688729769076153,0.17975771542578803,0.18512902917639693,0.19053039906278127,0.19588629648934913,0.201156521511244,0.20608610372009822,0.21072314901727576,0.21498136115392857,0.2188641574338225,0.22264318790788032,0.22536524634734267,0.22817641420619364,0.23128122942532306,0.2348972660544138,0.2390599047971358,0.2436315135823837,0.24885223351294317,0.25502717121736995,0.26246177879886734,0.27241091631018416,0.2831522903931192,0.2962429133871497,0.31306285982593973,0.333678723799538,0.35726445505984933,0.3644040042208992,0.3716505300380049,0.3793138994822294,0.3873384830976559,0.39594164986436925,0.40350313366559115,0.4112736445867939,0.4193353396703696,0.4283806092977006,0.43799205268227687,0.44595127115556277,0.4537973621701772,0.4628096727386563,0.47265363013127276,0.48354328824279313,0.49047719618548885,0.498100582812667,0.5065334843087769,0.51697162848633,0.5292972362409665,0.5355155307458888,0.5417369812014913,0.5498018016526848,0.5603783096557968,0.574109319800961,0.5752895388168421,0.5773795691037997,0.5808881910024815,0.5869188480478974
0.05768999902542989,0.05407519384718437,0.05024555764862723,0.04620008373269117,0.042211266702394855,0.03866535114765301,0.035069042351025856,0.03204199593937535,0.02950265757815586,0.027442051535185075,0.025984199309693763,0.02493390900226728,0.06064000468529541,0.07637574701192537,0.09065619456495977,0.10220708564277436,0.11359115655541777,0.12542044690222898,0.1342902326201886,0.14208214370660519,0.14901160985072115,0.15529725839824451,0.1611034664860153,0.16656582701027692,0.1718850637178985,0.17714503004689647,0.18242392869630367,0.18538419145716348,0.190923629107229,0.19649406366007477,0.20201760245005065,0.20745278726071126,0.21253666702545682,0.21731885337629747,0.22171034896321357,0.22601646731684918,0.22961251803818442,0.23241978422227552,0.23531894919006183,0.23852095346967422,0.24225018176327634,0.24654312228564773,0.2512578347119744,0.25664197720693305,0.26301020705652095,0.2714448524295748,0.2809394756449159,0.2920171374487826,0.30551759774465626,0.32286413802613545,0.34412543729108375,0.3684495835577803,0.3758126555844627,0.38328605346029126,0.39118934537860117,0.39946516025314055,0.40833767238688373,0.41613588885701197,0.4241496766055544,0.4324637648229666,0.4417922210412032,0.4517045766150122,0.4599129799151286,0.46800471399599824,0.4772991792830452,0.4874513283437808,0.49868191660816363,0.5058329092628521,0.5136949665940612,0.5223918828431321,0.5331568213106078,0.5458683154992239,0.5522812905050761,0.5586975202671669,0.5670148317002697,0.5779224658464915,0.5920833623425223,0.5933005313016776,0.5954559956305421,0.5990744644122025
0.06260416413150402,0.05946886355319664,0.05574259627034033,0.05179487367720965,0.047624658035348225,0.043946183563405,0.03985827720176815,0.036151012980327774,0.03303057436029712,0.030412890845046957,0.028288709777849964,0.026785879041851986,0.025703184562862982,0.06251090561761873,0.07873213628057844,0.09222918598889907,0.10535803954263409,0.11709307127578114,0.12928704816380862,0.13843028151725417,0.14646241031921073,0.15360550576537982,0.16008493528884438,0.1660701436279432,0.171700903887782,0.17721392366315594,0.18260630672448708,0.18804795070222635,0.19109947661605825,0.19680969185800573,0.2025518596189435,0.20824568584833258,0.21384843419739447,0.2190890469734107,0.2240186653057121,0.2288516452984242,0.2329849539361719,0.23669187724848031,0.23958569640401178,0.2425742477449463,0.24587497546821915,0.24971918245241348,0.25414448190837424,0.2590045572405406,0.26455470235193723,0.27188916457234574,0.2798153366527852,0.28960274344135667,0.3010220046254635,0.3149387755969726,0.33282022726267513,0.35473715645933623,0.37981138098593,0.38740150641842247,0.39510535979360367,0.40325236375773627,0.41178337808520876,0.42092948989185425,0.42896817821970284,0.4372290853492796,0.44579955324614173,0.45541566898307156,0.46563368964945007,0.4740952136468514,0.48243647072237766,0.49201754735737274,0.5024827559688199,0.5140596593725136,0.5214311655888356,0.5295356634241245,0.5385007645350628,0.5495976590031749,0.5627011346959782,0.569311865178237,0.5759259507829247,0.584499741289059,0.595743731710658,0.6103413046057644,0.6115960071319716,0.6138179390324146
0.06726970374764026,0.06451366571291388,0.06128273473213203,0.05744281185834053,0.05337467902350905,0.0495668704943394,0.04528737225121369,0.041074707530045156,0.037254301724208946,0.03403863078503622,0.0313410584777627,0.029152049764859644,0.027603354304797434,0.02648761719343792,0.06441866899274924,0.08007047922965833,0.09504175380202916,0.10857097726614133,0.12066387372708379,0.13322971106841125,0.14265177116809885,0.15092884311573185,0.1582897702615153,0.16496679271318088,0.17113452249762187,0.1769668000474006,0.18261818914526395,0.18817501678883936,0.19378260759573818,0.19692719197711592,0.20281154432121412,0.2087288235992463,0.21459628713611412,0.220369895307485,0.22577032432223174,0.23115998716117994,0.23583117904222747,0.2400905456205816,0.24391052294353613,0.24689259800134944,0.24997229439348928,0.2533736879454637,0.2573351358274867,0.2618953983807808,0.26690369663585456,0.27339859878476813,0.2801826219463916,0.28835056670060366,0.2984365195571332,0.31020410339699006,0.32454537876909967,0.34297226981414936,0.3655577328905934,0.3913967985340653,0.39921844618200547,0.4071572908253509,0.4155528035162252,0.4243440400698888,0.4337691364713267,0.4420530295652244,0.45056591981909316,0.4593978133975931,0.46930725029755477,0.47983695208214566,0.4885565786365293,0.49715226975730575,0.5070255987547471,0.5178100284784664,0.5297400631113983,0.5373364229833771,0.5456881329774909,0.5549266972991994,0.5663620812448172,0.579865253325967,0.5866776314595846,0.5934934670572044,0.6023287845947982,0.6139157513737756,0.628958595226114,0.6302515700458662
0.07164269051999479,0.06931072355995384,0.06647106499594033,0.06314210483149013,0.05918567544397046,0.05554369724488683,0.051071648591945296,0.04666223100630765,0.0423216759111504,0.038385288141489275,0.035071994109510486,0.032292527430367014,0.0300370635966586,0.02844135199486863,0.027291742727548578,0.06550201621228037,0.082499423358608,0.09792485269344944,0.11186448618905585,0.1243242215916831,0.13727124457257706,0.1469791235880739,0.15550728114810136,0.1630915025834456,0.16997107302331946,0.17635565387891258,0.18233515378037574,0.18815797986953853,0.19388337594750893,0.19966107510825234,0.20290105162701355,0.20896390798917683,0.2150606901360679,0.2211061453627487,0.22705489808649448,0.23293176896238543,0.23817285579130268,0.24298576101733774,0.2473743470969921,0.25131021384988184,0.2543827582872899,0.25755588566843424,0.2610604697700894,0.26514209897727536,0.2698407095318731,0.2757845414902067,0.2816942607671888,0.28868412976445257,0.2970999123242467,0.30749190060319725,0.3196165451533838,0.3343929740830195,0.35337898745048085,0.3766497553098734,0.4032728489457073,0.4113318267969526,0.41951155772129906,0.4281618132519764,0.4372197999908306,0.4469308796205865,0.4554661287101291,0.4642373233604119,0.47333720076954444,0.48354731711454946,0.4943965188789095,0.5033807227750559,0.5122372306972357,0.5224101435271037,0.5335218023736451,0.5458138269187174,0.5536406811460984,0.562245804886275,0.5717646925423253,0.5835470573440035,0.5974599526343196,0.6044790369710565,0.611501683680719,0.6206050889412384,0.6325436360144353,0.6480429209327045
0.0756789481432735,0.0738111456587668,0.07140859556315061,0.06848298723704972,0.06505326730599982,0.0615875204778653,0.05722585700481439,0.05261837083759919,0.04807541254086027,0.043603402258544144,0.03954779964662287,0.03613416137812648,0.03327051760538585,0.030946746282453082,0.029302708012145778,0.027748111977476626,0.06748422961555199,0.08499601006234604,0.10088824171178569,0.1152497145636363,0.12808650484097556,0.14142532892921286,0.15142698650321232,0.16021322204615124,0.16802695619349806,0.17514431365917513,0.18169255759460362,0.1878530101025764,0.19385204750965027,0.19975070646255697,0.20570325130270392,0.20904127652215262,0.21528760803770763,0.22156889200565086,0.22779729578970803,0.2342409803451892,0.2399813369621118,0.24538104276411937,0.25033960825289275,0.25486101278032264,0.2589159966482196,0.26208153016582136,0.26535069072159373,0.2689613393761668,0.27316649712896035,0.2788008245953275,0.2841324099991448,0.2902210137022894,0.29742246275030065,0.3060929870944942,0.31679953597655297,0.3292911878211864,0.344514892312642,0.3640756033852179,0.38805076645524306,0.4154797286280595,0.42378264795280113,0.4322099754894377,0.44112207019118893,0.4504542379332389,0.4604592673811788,0.4692528744508516,0.4782895690425424,0.48766489546578,0.4981840672358951,0.5093616692407705,0.5186178207681266,0.5277424110243751,0.5382232531464279,0.5496712566860616,0.5623353550393918,0.5703991244672252,0.5792647212603799,0.5890717411738609,0.6012107526227995,0.6155447847173564,0.6227763334394414,0.630011552365807,0.6393905134268355,0.6516904347112782
0.07934702289044411,0.07797333656605937,0.07604890717933424,0.07357351802794644,0.07055921288406865,0.06769766048388547,0.06345578394018182,0.05896180897872558,0.05421455426761468,0.04953378488624741,0.04492611573426535,0.04074748602012049,0.037230294700598285,0.03427978201369794,0.03188551886021689,0.029793464343551297,0.02858920222826594,0.06952978599999146,0.08757237689687006,0.10394632784722932,0.11874312021964666,0.13196901441737016,0.1457121598845437,0.1560169839112392,0.16506954449504227,0.1731494364881695,0.18045327345132064,0.1872000072094333,0.19354719483876376,0.19972807456615244,0.2058055331760637,0.21193851105772393,0.21537771821853846,0.2218133880127488,0.2282850697351618,0.23501876033249333,0.24134182515896205,0.24725619650828717,0.2528195904612049,0.2579284712534014,0.2625869388679232,0.2667648466201289,0.27002634098210615,0.2733946037604855,0.2771147066008095,0.2822520482714596,0.2872538660068573,0.2927471012632996,0.2990203070719645,0.3064400988996795,0.3153735073348635,0.3264046711143351,0.33927506090027254,0.3549603372134397,0.37511411504245534,0.39981618789322904,0.4280767765630568,0.4366314344577633,0.44531427253228684,0.4544965755653324,0.46411168795253327,0.47442006273085285,0.4834802856716393,0.49279096637408776,0.5024505459827932,0.5132886515104279,0.5248051504061786,0.534341941821475,0.5437431831221072,0.5545417968741903,0.5663368956856557,0.5793849604349811,0.5876932175791098,0.5968276129202573,0.6069319746567859,0.6194390322426824,0.6342076619287828,0.6416584660311414,0.6491130516157471,0.658776376061859
0.08253873651268491,0.08176590247944869,0.08035033957682942,0.07836724430959031,0.07581639336927816,0.07344061495613748,0.06976261037389346,0.06539134586552844,0.06076029329997142,0.05586823531170914,0.05104469062392627,0.0462964759074362,0.04199038741691808,0.0383659128652063,0.03532540207785856,0.032424060912988606,0.030701540666976404,0.029460573793174936,0.07164898743663382,0.09024149926307519,0.10711451259193101,0.12236229705647601,0.13599130387106703,0.1501533272795307,0.1607722324955703,0.1701295549581579,0.17842691703646713,0.1859533701298394,0.19290573988016285,0.19944638559939284,0.20581565446159045,0.2120783499989062,0.21839825699873205,0.22194228892398646,0.22857411368608507,0.23556080784870007,0.24218253084284214,0.24869833341192674,0.2547929848333602,0.26052596047193133,0.2657905686175878,0.27059103422781483,0.27489629169588087,0.2782572019389434,0.2817281350808661,0.28637949739826096,0.29085698463311277,0.2960112913356208,0.3016719972626597,0.308136452478008,0.3157824493479369,0.32498820801600037,0.3363556756873255,0.3496184413151245,0.3657819100995822,0.3865501103100389,0.41200526809388427,0.44112742913683023,0.4499428904065006,0.4588904396479665,0.46835268089133386,0.4782609264221512,0.4888835696336062,0.4982200089643367,0.5078145416898932,0.5177686101015044,0.5289371338100429,0.5408047328686229,0.5506322696787731,0.5603201238972136,0.571447951855889,0.583602644425039,0.5970485017413211,0.6056100503121702,0.6150229233157266,0.6254353337989356,0.6383236904232524,0.6535425670406896,0.6612205216474879,0.6689023730214859
0.08522409508962225,0.0850780732078003,0.0842814626315402,0.08282234937941546,0.08077824340623665,0.07893532387611366,0.07570134568435379,0.07191012067248014,0.06740429503603734,0.06263068425735545,0.05758803349662134,0.052616005089017925,0.0477216255437046,0.043282982245812576,0.03954693508543477,0.03593100503324487,0.033421412603973744,0.031645908295147,0.03036676975576164,0.073852882839158,0.0930172932059927,0.11040931396025118,0.12612611443301,0.1401743442755079,0.15477198609809023,0.16574567743022678,0.1753627251953229,0.1839153134057751,0.19167327953830948,0.1988395035743513,0.2055813389840976,0.21214652599967165,0.2186018615042075,0.22511616829083858,0.22876921432828154,0.23592382182271981,0.24280719301708692,0.24963261524172548,0.2563488586885943,0.26263099542250445,0.2685403304054736,0.2739668898482599,0.27891502867763146,0.28335272563827524,0.2868170251096224,0.2912278558660697,0.29519061723329104,0.29980586459742764,0.3051187553271963,0.3109536258111505,0.31761697476745476,0.32549821820807495,0.3349872130838053,0.34670442688145175,0.36037525180941754,0.377036026656996,0.3984432080182498,0.424681551915943,0.4546997228099281,0.46378641189567393,0.4730092529415903,0.48276262166531403,0.4929757170178541,0.5039251901286254,0.5135488863563157,0.5234386168120659,0.5336989448910683,0.5452110937601727,0.5574438266303879,0.5675737300739883,0.5775596532716626,0.5890298542931384,0.6015585137620061,0.6154180636127565,0.6242430277951159,0.6339455093522864,0.6446782814443837,0.6579631778200624,0.6736502979634816,0.6815644823937941
0.08753719598027691,0.08786548093200142,0.08771493333323385,0.08689363307389984,0.08538929691758895,0.08412134519639922,0.08138319848236072,0.07804893093085628,0.07414013569848542,0.06949457925948158,0.06457293335493408,0.05937390423101308,0.05424768754010556,0.04920152769145034,0.04462523699209644,0.04023289142352782,0.03704442199210278,0.03445706322236926,0.03262654022964698,0.031307764208895236,0.0761414092006551,0.09589967936877294,0.11383063775749734,0.13003446474591204,0.1445180160422379,0.15959515804809196,0.17088179342911544,0.18079685362901055,0.18961446887256958,0.1976128383422523,0.20500112885081875,0.21195187980663985,0.21872050839963048,0.22537588141028472,0.23209205310119102,0.23617797078198585,0.24323516985156282,0.25033185872629354,0.257368802775827,0.26429318456543344,0.2707700065484699,0.2768624735456024,0.2824572036477943,0.28755868674226404,0.2921339092256598,0.2965553719164307,0.30025455332710926,0.3043401417084767,0.3090984400920291,0.31457600551309256,0.32059172961225596,0.32746161113024475,0.3355871361487507,0.34537024535532995,0.3574506378184344,0.3715451941930388,0.3887223749097205,0.41079307847789703,0.43784468795947085,0.4687932813440792,0.4781616151682915,0.4876703210247878,0.49772599842854215,0.5082556518301534,0.5195445072463528,0.5294664929149551,0.539662758624793,0.5502411087458308,0.5621100802295126,0.5747219704382756,0.5851658533720004,0.5954612933475479,0.6072870167970904,0.6202040059409527,0.6344931368256908,0.6435916335021922,0.6535948464759281,0.6646602841583601,0.6783569500058426,0.6945302972896862
0.08909990097800043,0.09028464938566254,0.09062323793003076,0.09046796522545789,0.08962088753323856,0.08895863353824623,0.08676308033861016,0.08393894524216863,0.08049996881155891,0.07646842231189731,0.07167697745811136,0.06660077286321948,0.061238474144524734,0.05595127445046455,0.05074664569270804,0.04541553566279199,0.04149541338271445,0.03820688868479133,0.03553833770769952,0.033650372274393506,0.032290212608903905,0.07853075278790286,0.09890904426396485,0.1174026822890275,0.13411499093689785,0.14907844824511296,0.16460335618883265,0.17624417340733664,0.1864703745382334,0.19556469218811015,0.20381405560771554,0.2114341953981825,0.21860306536487742,0.22558409785250602,0.23244832072518332,0.23970023655119332,0.2435899438341291,0.25086861897598384,0.2581880232315131,0.26544580769004783,0.2725874973473499,0.2792675814290607,0.28555124831267836,0.2913215578248134,0.29658314075881087,0.3021693048248669,0.30586365772231705,0.3096789491113646,0.3138927760206441,0.31880042796679614,0.3244499233182811,0.33065446908296514,0.3377399825762197,0.3461205517327103,0.3562107333621445,0.36867030541982926,0.3832072620052076,0.4009236004057208,0.42368705964856934,0.4515877655769095,0.4835077740151466,0.49317016128441094,0.5029773265860503,0.5133486317885563,0.5242087901567972,0.5358519803872887,0.5460853975358484,0.5566017038329351,0.5675120874141832,0.5797536024066137,0.5927613548715785,0.6035330506068118,0.6141516440533974,0.6263485535415483,0.6396709813929464,0.6544086197969828,0.6637927002648737,0.6741098942828071,0.6855226541393398,0.6996492312019598
0.0893472447859383,0.09211610240503057,0.09334095680381771,0.09369100721558969,0.09353047823409649,0.09359193446969552,0.09197163473102417,0.0897017188287903,0.08678193115681222,0.08322647766630134,0.07905838394318224,0.0741046543455172,0.06885652028306423,0.06331260217800028,0.05784632667812963,0.051767642861982995,0.04695267483817641,0.042899871671678295,0.03950004320801454,0.0367411721633834,0.03478930644602362,0.033383110668087274,0.0811887132153434,0.1022567305682031,0.12137630628372423,0.13867793600051304,0.15412421790475078,0.17017458818318898,0.1822094052254498,0.1927817265099102,0.20218385412570108,0.21071242884743605,0.21859048298172365,0.2260019934306455,0.23321930877695474,0.24064267490919616,0.24781379504297357,0.25183516413822155,0.2593602134904475,0.2669273705868028,0.27443082213174647,0.2818142492090793,0.2887204459292539,0.2952168072162507,0.3011824346154934,0.30750628526456086,0.3123988854014816,0.3162183061997392,0.3201627597176473,0.3245192406993826,0.3295930353351577,0.33543378759789216,0.3418483808420114,0.34917376592397,0.35783804923042656,0.3682698218962859,0.38115119787077845,0.39618028574267206,0.4144963896001553,0.43803047854234467,0.4668757295150725,0.4998763516791624,0.5098658475182091,0.5200050226768372,0.5307274360182561,0.5419552520649206,0.5539926085814306,0.5645724658336798,0.5754447891083901,0.5867245306826048,0.5993804675305823,0.6128285819047031,0.623964940521675,0.634943013755048,0.6475528350327237,0.6613262777522965,0.6765628412859072,0.6862646085795308,0.6969310788669124,0.7087302040646292
0.08898087579155219,0.09259208248008419,0.09546149712915178,0.09673083475439484,0.09709359800105828,0.09790934936210759,0.0969925958405968,0.09531342253806764,0.09296102927955663,0.08993515117143587,0.08625051033791592,0.08193096899920023,0.07679724571959967,0.07135842079391559,0.06561306451738787,0.0591495281980261,0.05364739552114261,0.048657589539759905,0.04445762364557905,0.04093434284292632,0.038075293484280556,0.03605255290050448,0.034595296264728376,0.08413678446454385,0.10596980983115152,0.12580515599863268,0.14371355941454958,0.15972072116067149,0.17635390672111506,0.18882572771821862,0.19978194733673377,0.2095254816342888,0.21836374289878402,0.22652786210585665,0.23420849666079224,0.24201711824503516,0.2493813759850608,0.25681290826415626,0.2609803094065146,0.2687786234940792,0.27662057442691473,0.2843965064041559,0.29204805534378353,0.29920504377715484,0.3059373140083541,0.3130211233956569,0.3186746239918254,0.3237449187587572,0.327703057323971,0.33179076967948,0.3363054739483296,0.3415635440276983,0.34761642691285605,0.3542639921435034,0.36185542831392203,0.3708343902316215,0.38164503505795677,0.39499425047850356,0.4105691806702403,0.4295505081730488,0.4539393330654898,0.4838322163923309,0.518031390079431,0.5283836950010599,0.5388911154542165,0.5500029567517752,0.5616385565049374,0.5741130984755319,0.5850772061809958,0.596344401999465,0.608033813166444,0.6211494017236784,0.6350859389488767,0.646626759624618,0.6580035461406725,0.6710713442535151,0.6853450254433371,0.7011349666174613,0.7111890929638279,0.7222429594083037
0.08820053337201525,0.09243190964885976,0.09618317336017333,0.09916387537314353,0.10048244298271859,0.10188298019602872,0.10170841519210333,0.10075608991977622,0.09901176155332474,0.09656809103778623,0.09342480320116466,0.08959719141361805,0.08511004379411216,0.07977712245202573,0.07412726094949672,0.06724940971743901,0.061443238622374885,0.055727743312490065,0.050544441789491905,0.04618160890639544,0.0425217017239363,0.039551783664940166,0.037450604904155686,0.03593683852369927,0.08739945494521816,0.1100979836789081,0.13068368716637768,0.14928655102420246,0.16591444597371102,0.18319264098175142,0.1961481000854964,0.20752918511167553,0.2176505587384479,0.2268315542311649,0.23531226547051745,0.24362271797506427,0.25140274661313283,0.2590525964916649,0.2667723298727441,0.2711013463531685,0.27920208565120713,0.2873481540682527,0.2954256432588151,0.3033739257324523,0.31080846822545993,0.3187213328144193,0.3251619306031761,0.33103470733010876,0.336301658062564,0.340413316609751,0.3446595745838101,0.34934938573852253,0.3548113948186357,0.36109904423763367,0.3680044412944185,0.375890318178529,0.38521753725019914,0.396447482707756,0.4103144595146091,0.42649347745185384,0.44621101289888815,0.4715457804095939,0.5025980862361407,0.5381237057869811,0.5488775342123388,0.559792494465322,0.5713353185714871,0.5834222155783763,0.5963805939349124,0.6077699544680782,0.6194741586606709,0.6316169542057014,0.6452412427201755,0.6597183211387478,0.6717067629760286,0.68352480844047,0.6970994529149694,0.7119267517315743,0.7283291200465049,0.7387732047710378
0.08703587821366848,0.09185328944188263,0.09625990485604556,0.1001665242184795,0.10327066967282232,0.1057077812911625,0.10610421018621065,0.10592241258044749,0.10493063043326038,0.10311403080816468,0.10056911379152789,0.09729559281038905,0.09330939487197329,0.08863633512008388,0.08308245942957554,0.0761665792034758,0.07003409856531619,0.06398750335403712,0.05803533866495025,0.05263740504321808,0.048093914335379975,0.04428245633993852,0.04118955879706669,0.039001373635971226,0.03742492464795498,0.09103414375558522,0.11465699531203698,0.1360951255065135,0.15546830930938543,0.1727847433581235,0.1907784055292216,0.20427033302950648,0.2161226937075931,0.22666318000624033,0.2362243483582267,0.24539118007874985,0.25371139269925524,0.2618136005615225,0.26978023882397406,0.2778196545388131,0.28232794017570073,0.29076413966596887,0.2992475454020611,0.3076595319732828,0.315936961240614,0.32461747416457676,0.3319215373924444,0.33862887982507434,0.3447448842442108,0.35022997169991854,0.35451191923748654,0.3589340407894671,0.36381808577888347,0.36950631014439306,0.37605436967749534,0.3832457615656808,0.3914582409624885,0.4011717573641895,0.4128668037176632,0.42730809705712125,0.44415718732607123,0.46469134681071544,0.4910753823799001,0.5234137545827082,0.5604107078585029,0.5716099182542426,0.5829769339345425,0.5949978171598261,0.6075853066805443,0.6210803709369391,0.6329414347217298,0.6451303817722946,0.6577760849323508,0.6719646387692402,0.687041301768894,0.6995262584877687,0.7118337616752484,0.7259706154080834,0.7414120035797697,0.7584936945349806
0.08599538167340422,0.0908628622428092,0.09589209595401042,0.10049247108150865,0.10457086523630192,0.10890951809595509,0.11035767209755477,0.11077153917030334,0.11058174462235357,0.10954633580329973,0.10764982730307249,0.10499296406928733,0.10157544692316607,0.09741390347167736,0.09253528441930296,0.08557571302893992,0.07951519202074701,0.07311310096445704,0.06680067123051615,0.060586823593647955,0.054951573423088984,0.050208331178835226,0.04622930497658314,0.04300043025759448,0.0407160429963964,0.039077002392318864,0.0950364264160121,0.11969784795592048,0.14207849766241323,0.1623034163683966,0.18038116107349414,0.19916590798636036,0.21325100311872738,0.22562444847636448,0.23662834337979638,0.2469474993188506,0.25618029957938687,0.2648663271741898,0.2733247649906752,0.28164167261571904,0.29003455750102647,0.2947410590333011,0.30354817309516263,0.31240456892091384,0.32118640549377586,0.33078529771779874,0.33889158881057374,0.3465168270958363,0.35351910551458265,0.3599040435408173,0.36563032185474237,0.3701005556520586,0.3747171272106939,0.3798159339540625,0.3857542815359343,0.39259027305028577,0.4000978855995445,0.40867148502767403,0.4188121252220497,0.43102142741732413,0.4460977348677582,0.46368771515440893,0.4851248049184453,0.5126690021502387,0.5464293607494223,0.585053148051852,0.5967448113370883,0.6086116586589874,0.6211611254602029,0.6343021134300922,0.6483905841099912,0.6607732038730089,0.6734981246201887,0.6866998860058546,0.7015123404650067,0.7172519561189807,0.7302859027035864,0.7431345927509423,0.7578930737434788,0.7740134523041553
0.0856985343878536,0.08996325814759129,0.09505532707586017,0.10031661252911483,0.10512925161644011,0.11051188118476854,0.11393662768872367,0.11545162643447911,0.11588459702699272,0.1156860418306686,0.11460284000235624,0.11261879134732031,0.10983929105772273,0.10626402614511535,0.101910391723329,0.09550818316271066,0.08952372344883196,0.0831836020815719,0.07648615243223364,0.06988250060405199,0.06338197892907578,0.0574867481448053,0.05252467781088019,0.048362080401897975,0.044984242494828346,0.042601799626242214,0.040879820176612826,0.09942093262706703,0.12522010902574768,0.14863329016619836,0.16979128564104395,0.18870304722714676,0.20835442857292003,0.22308933966975555,0.23603363401728658,0.2478846761675089,0.2583410154840663,0.26799979316615485,0.27708657151197114,0.2859352596782694,0.2946358878177218,0.3034159986108732,0.3083396458985716,0.31755309732651094,0.32681810425091495,0.33698221641067044,0.3460485581644832,0.3545288937902508,0.36250597962955816,0.3698313606769972,0.37651091570314915,0.3825014188115214,0.3871779203697592,0.3920075120793999,0.39734159051056195,0.40355394829297897,0.41070536954261416,0.41855940210044856,0.4275286088362183,0.4381371635160645,0.45090983343222774,0.4666817993922083,0.485083425336086,0.5075096760046273,0.5363248313444269,0.5716429772746314,0.6120489626647685,0.6242801085177269,0.6366945218366785,0.6498230524039545,0.6635703984051562,0.6783089463368748,0.6912629311265706,0.7045750115234313,0.7183859351777189,0.7338818733098894,0.7503477541718845,0.7639831196307315,0.7774246803526444,0.7928641545475412
0.08619078512437257,0.0898114083074595,0.09428080617569902,0.09961725545004395,0.10513104234779658,0.11130056947193658,0.11581760032085792,0.1194067702593568,0.1209945046942556,0.12144826237620643,0.12124017446635495,0.12010496768973193,0.11802566407384384,0.11511271887572438,0.11136580408022619,0.10536826778081372,0.10009128348605521,0.0938196506908606,0.08717528929592844,0.0801564526969382,0.07323591494519718,0.06642345619840236,0.06024533411394296,0.05504515155341286,0.05068280579932225,0.04715100800311175,0.04464612232197522,0.04284151064315956,0.10419182190366129,0.1312290174073037,0.15576572145065185,0.17793902075596754,0.19775829666695688,0.21835268429979138,0.23379467616408617,0.2476999212811025,0.259780455637073,0.27073858598199013,0.2808608803728486,0.2903837256549591,0.2996570550078312,0.308775219056295,0.3179766800649115,0.3231366090914649,0.3327922063915688,0.3434995041288626,0.3531554336773273,0.36265690793326444,0.37154425112171763,0.3799041914149131,0.38758114881704286,0.39458128424602196,0.4008592972097814,0.40576024407126066,0.41082162853501525,0.41641171219489076,0.4229222275869984,0.4304168761168969,0.43864785727555144,0.4480475345886479,0.4591652391623665,0.4725509241148414,0.4890798541511761,0.5083646527966287,0.5318672351137718,0.5620653529518509,0.5990785677010242,0.6414238090778678,0.6542419799121652,0.6672522140016729,0.6810108388793198,0.6954179787891899,0.710863892647911,0.7244395945498753,0.7383905785981598,0.752864347524501,0.7691040019774665,0.78636015085866,0.800649935801197,0.8147366144889006
