0,-44.97068481933749,-85.45691276271423,-121.93547665668106,-155.07406258362022,-185.783864050393,-221.80303614436207,-256.09663140935334,-292.03205283615813,-330.80405034369335,-373.47543279305586,-420.99493309487843,-474.14073475814337,-533.6501354883827,-600.0701899409927,-673.9904545465657,-749.0499780775433,-831.9456587689856,-923.2872324603209,-1023.6776179770018,-1133.9376954797544,-1255.0055555414992,-1387.6820850067993,-1533.4555287811502,-1693.4010379498711,-1869.125181421592,-2062.495983285764,-2274.8628956245375,-2508.035097848355,-2763.6490830573653,-3043.5966477523984,-3350.5305157090334,-3684.338681144152,-4049.134752047357,-4447.0002516008535,-4881.565733771444,-5356.067404992573,-5871.76386315957,-6434.435761712763,-7046.303755656818,-7643.019887361973,-8292.21673493257,-8993.57978549099,-9757.225033758526,-10585.871442396918,-11491.977036313294,3301.9028038388146,3296.1608239041766,3286.6466121023523,3274.4351067175307,3259.413757236192,3242.833128090742,3218.463923869062,3194.8141572625873,3165.582992274785,3129.9600912208675,3090.1587702830434,3046.545145522646,2996.050414389933,2947.0900699177373,2899.591870277536,2857.5094521323126,2808.418238387271,2759.928618063612,2708.604380534204,2655.0541614589597,2592.9328434513495,2525.412711861027,2456.1903654359594,2385.502383753334,2313.106553768963,2245.4805091620037,2169.7768882545083,2090.7353587818407,1997.7225887582708,1873.853702622563,1691.8905301640846,1432.417184373636,1083.4145072993433,622.6020180631836
0,-44.77957094839915,-85.08985050298169,-121.40775863871318,-154.40092063929112,-184.98019240987054,-218.2364991773144,-255.01876039327158,-290.8746117929574,-329.5830210100103,-372.20479907471525,-419.68779945667166,-472.80973132069755,-532.3074664592772,-598.7278466675212,-672.6601596647859,-747.7398697752492,-830.666047798067,-922.048213730217,-1022.4892228779279,-1132.8097210767874,-1253.9475853569224,-1386.7036729956178,-1532.5657599057274,-1692.6089380828412,-1868.439470884382,-2061.9253125932732,-2274.4159449579847,-2507.7207691271997,-2763.476719876982,-3043.5761478797463,-3350.672475771335,-3684.6543455024166,-4049.6363923569515,-4447.7012759847585,-4882.481094653023,-5357.214823527683,-5873.161399030154,-6436.104085261906,-7048.265530928149,-7645.261492599069,-8294.763884438737,-8996.459131659247,-9760.467604844602,-10589.510549594077,-11496.051810622414,-12493.473896577996,3296.9036464158803,3287.4574915115486,3275.3097309006525,3260.3471863275463,3243.8210119016826,3219.5002108820654,3195.8954805505955,3166.704187346115,3131.115644687644,3091.343891380863,3047.75520924721,2997.2795455594746,2948.335751149365,2900.8518657311342,2858.783561830248,2809.7010735405765,2761.218080922853,2709.8969134730505,2656.3464903638055,2594.218581679602,2526.686795949254,2457.449541506236,2386.743652095069,2314.326963859368,2246.6807780550967,2170.9513423721824,2091.880977684712,1998.8308210023947,1874.906538239061,1692.8538715632633,1433.2440682429087,1084.0485187526458,622.9706231848616
0,-44.58081926079144,-84.70766372718849,-120.8576466005476,-153.69841712310222,-184.14056588418003,-217.2727651084029,-250.7070457246022,-289.6435618890106,-328.28390835726594,-370.853745903088,-418.2989239291003,-471.3966582175424,-530.8832812171644,-597.3056112153524,-671.2525666093487,-746.3563453671572,-829.3178923028054,-920.7465313735001,-1021.2450808926299,-1131.633980993265,-1252.850913286258,-1385.6967390696427,-1531.6587724944711,-1691.8120678270416,-1867.7625986881253,-2061.378267608202,-2274.0086041397553,-2507.4632620646285,-2763.3796452048523,-3043.6507060249583,-3350.930606214221,-3685.108636708025,-4050.3005688864714,-4448.590280671986,-4883.611552284268,-5358.606247711326,-5874.833738046285,-6438.080190258036,-7050.570404598836,-7647.884417630102,-8297.733682088387,-8999.805538934866,-9764.225206397403,-10593.716319332776,-11500.749184265123,-12498.716526554264,-13584.380736567995,3288.3173487463155,3276.237104011744,3261.3376022913194,3244.8697194971714,3220.600658150988,3197.0439611344286,3167.8951195062987,3132.3430842153152,3092.6026809755144,3049.0403833068135,2998.584849443639,2949.6585097893994,2902.189725419317,2860.1363560209966,2811.063150332737,2762.5872953921353,2711.2695790655775,2657.7192277027198,2595.5847045810524,2528.0410075276322,2458.7884557541092,2388.064138646724,2315.6259243268105,2247.9590006718263,2172.202794098825,2093.102427215609,2000.0131135805057,1876.030388608665,1693.8827601854105,1434.1276550142868,1084.7262997164803,623.3648346838667
0,-44.37450303451516,-84.31042787185827,-120.285168476985,-152.9664603874829,-183.2647112142076,-216.2660751130589,-249.58519496431722,-284.5408040097084,-326.9014362833776,-369.41556230524594,-416.82143121899526,-469.8945377067265,-529.3706523797459,-595.796469495705,-669.7607472743027,-744.892616079138,-827.8945907424495,-919.3758230560516,-1019.9391262215531,-1130.4047574120164,-1251.7102369347656,-1384.6564549908994,-1530.7302875545638,-1691.0067725571564,-1867.0916147833923,-2060.8526890743874,-2273.639608776683,-2507.2623086988006,-2763.3587108609368,-3043.8224057881566,-3351.3083797464037,-3685.7065099749557,-4051.1338633640876,-4449.675600868426,-4884.967341559667,-5360.253940509985,-5876.795310970324,-6440.380821436756,-7053.2375783496655,-7650.910304117238,-8301.150492283185,-9003.646342923988,-9768.528472226928,-10598.523004523293,-11506.107384675,-12504.685216269225,-13591.017025879451,-14786.730867701997,3277.218040207598,3262.3852765699567,3245.9799460713834,3221.7663458956767,3198.2610476627483,3169.157555407805,3133.644451759278,3093.937415432845,3050.4031487045754,2999.9689525076283,2951.061078802088,2903.608261498858,2861.5707035782234,2812.5073624994693,2764.0391588494554,2712.725264124021,2659.175237328747,2597.0340395756066,2529.4781354500424,2460.209860005827,2389.4665627752215,2317.0061342702547,2249.3178761520035,2173.533952481412,2094.4024385024554,2001.2722248793345,1877.228014836912,1694.9798818042989,1435.0704200181324,1085.449907320979,623.7859888032192
0,-44.16075923005999,-83.89834279698596,-119.69051278599233,-152.20517709445036,-182.35261443074924,-215.21620087943444,-248.413624524036,-283.263163859029,-320.95971315634836,-367.8842606200511,-415.2478200074223,-468.29576070901385,-527.7619269763366,-594.1928943978353,-668.1771378828066,-743.3412976081584,-826.3889694808647,-917.9291786127944,-1018.5647689374998,-1129.1158426969216,-1250.5197850674388,-1383.5775624657501,-1529.7756199701887,-1690.1890259442068,-1866.423228904549,-2060.3461139013807,-2273.3074137938916,-2507.1174069861463,-2763.414564431818,-3044.093187061922,-3351.809143981568,-3686.452893021351,-4052.14290969411,-4450.965726823037,-4886.558953325159,-5362.170553754929,-5879.061073422107,-6443.023414468012,-7056.28713355221,-7654.361783716735,-8305.039763447428,-9008.010133121024,-9773.409426079903,-10603.966430945531,-11512.166431704132,-12511.424576583871,-13598.499435139027,-14795.033151659449,-16121.172180249563,3263.4914884487353,3247.152334051183,3222.998345500278,3199.5481935003536,3170.493300058494,3135.0218626562664,3095.3504797670876,3051.846106288838,3001.434635837684,2952.5463835315504,2905.1105036595045,2863.089708149979,2814.0368542376914,2765.5768320814796,2714.267121499407,2660.717649834277,2598.5696749569215,2531.001213796711,2461.716733509319,2390.9538529144306,2318.4704754321915,2250.7602582439135,2174.94764900176,2095.7838376771106,2002.6109748648971,1878.5022089845568,1696.1479285645833,1436.0748183667429,1086.2213699537765,624.2353947400239
0,-43.93979051491061,-83.47174475699826,-119.07406627435456,-151.41492650987323,-181.40455580419197,-214.12325079210802,-247.19219862315109,-281.92931153650994,-319.52931677337307,-361.05345151783877,-413.5713782855778,-466.59202341312084,-526.0487556329155,-592.4865587456756,-666.4936203622785,-741.6943229532908,-824.7932188982609,-916.3990774076676,-1017.1148362883482,-1127.760472722935,-1249.273269871883,-1382.4543094452818,-1528.7896403596947,-1689.3543855781677,-1865.7537812855612,-2059.8557479786527,-2273.0101947298353,-2507.027798683303,-2763.547652069333,-3044.4648174137596,-3352.436153268672,-3687.352660737062,-4053.3343716097684,-4452.469261352073,-4888.397107351977,-5364.369094606907,-5881.646501232119,-6446.026079587941,-7059.739999545534,-7658.262443329424,-8309.428047897074,-9012.926699684354,-9778.901476443893,-10610.08396496969,-11518.968061530311,-12518.981224863746,-13606.879911384562,-14804.321733876388,-16131.468595653552,-17606.17846209804,3248.3887179620842,3224.2977478044263,3200.906915863832,3171.904252866372,3136.477564236184,3096.844419728077,3053.3720591120737,3002.98490658541,2954.11759794642,2906.6997542305116,2864.6967726559137,2815.655085571731,2767.2038051560166,2715.898644420037,2662.349937045942,2600.1950377204535,2532.613607730354,2463.312371415546,2392.5292325819555,2320.022102622816,2252.2892482500997,2176.44693423333,2097.2496359693137,2004.0323358306114,1879.8558782632022,1697.3896647841095,1437.143345960428,1087.0427253735131,624.7143518559521
0,-43.71187216876326,-83.03111106795447,-118.43643483842888,-150.59635012258798,-180.42112979531703,-212.9877149884571,-245.9212066691033,-280.5392586021568,-318.036542530788,-359.47433018220636,-405.798805404973,-464.7758799832196,-524.2220225900818,-590.6683739008852,-664.7012032038693,-739.9430272042382,-823.0987947155036,-914.7773219996827,-1015.5815115039309,-1126.3312738575921,-1247.9638278932573,-1381.2804203464038,-1527.7667180903209,-1688.497963590523,-1865.0791968413437,-2059.3784336185136,-2272.745803859164,-2506.992459247204,-2763.7581890719125,-3044.938902845288,-3353.1925354393497,-3688.4106331504463,-4054.7149317965627,-4454.19493582327,-4890.492748475934,-5366.862911698803,-5884.567541081688,-6449.407570931605,-7063.61795775486,-7662.636858204868,-8314.342993966873,-9018.427086159998,-9785.03942054127,-10616.914564581015,-11526.555831293776,-12527.40380397631,-13616.212677020585,-14814.65703920648,-16142.915643089775,-17618.862432285277,-19271.62032595564,3225.6670269056362,3202.338825398301,3173.3924511161695,3138.013966605594,3098.4219778597667,3054.984043055982,3004.623043494384,2955.778193114354,2908.3796424028405,2866.395650616552,2817.365891933232,2768.923960901395,2717.6237310155443,2664.075985444477,2601.913969252607,2534.3190910942744,2465.000467738176,2394.1963078338654,2321.6645322905815,2253.9082846498586,2178.0351669066285,2098.8031203046758,2005.5395184318936,1881.29212686004,1698.7080073868215,1438.278600034603,1087.9160653931226,625.2241723746196
0,-43.477364230527094,-82.57707481887533,-117.77845147252296,-149.75040212007053,-179.403308389227,-211.81049132542574,-244.60141748793978,-279.0935403569725,-316.48161100904605,-357.82706746088724,-404.0762961538361,-456.0076183270552,-522.2735471397802,-588.7284103196881,-662.7900649106298,-738.0778017927914,-821.296518322082,-913.0549319484578,-1013.9562610373025,-1124.8201957952979,-1246.5839594040747,-1380.0490185508231,-1526.700686900293,-1687.6143690396223,-1864.3949624364618,-2058.910615441218,-2272.511760372831,-2507.0100882396155,-2764.0461722404852,-3045.516869597597,-3354.081313615644,-3689.6315854378804,-4056.29130060458,-4456.151583733907,-4892.8570521627535,-5369.665711595899,-5887.8406436292935,-6453.187319075863,-7067.943633441806,-7667.510591784623,-8319.813395423591,-9024.543645863654,-9791.859538833532,-10624.498823361875,-11534.975158593443,-12536.743073438893,-13626.55438250355,-14826.102221510813,-16155.583701558682,-17632.890127893606,-19287.171471419217,-21104.785191573268,3203.847123532369,3174.9600933220813,3139.6336847313037,3100.086141235957,3056.6853609678415,3006.352620029132,2957.531977999156,2910.1541644985186,2868.190494048396,2819.173530969547,2770.741628746464,2719.4467424233017,2665.9001563315537,2603.7307927666857,2536.121918692051,2466.785190424877,2395.959147201668,2323.4017262403777,2255.621230157533,2179.716102131646,2100.447943146369,2007.136062954129,1882.814344829497,1700.1061049816328,1439.4833469105108,1088.8435858058265,625.7662076630124
0,-43.23672147146517,-82.11045151796591,-117.10120116215816,-148.87836351665254,-178.3524834886922,-210.5929656143486,-243.234115077809,-277.59328333197317,-314.8653787768019,-356.1121655480406,-402.2803845833323,-454.14908227426974,-512.4532190959669,-586.6577622225977,-660.7494722500841,-736.0881470757699,-819.3761981484063,-911.2222608100885,-1012.2297263264545,-1123.2184411097935,-1245.1254681266037,-1378.752581805218,-1525.584775263115,-1686.6976762501408,-1863.6960750928956,-2058.448320176107,-2272.3052093358538,-2507.0790768628,-2764.411366720257,-3046.1999880341755,-3355.105413380146,-3691.0202718884984,-4058.070243184854,-4458.348189713584,-4895.501429993745,-5372.7915820202215,-5891.4827775533595,-6457.385425632483,-7072.740521133514,-7672.910255643245,-8325.869285852961,-9031.310136597098,-9799.399702952069,-10632.879168295416,-11544.273474014055,-12547.052046958961,-13637.964211888066,-14838.723326055107,-16169.546457904347,-17648.343714083185,-19304.29451346638,-21123.74844854868,-23192.560188302607,3176.611171512177,3141.3395590462005,3101.8401573610645,3058.4796273581333,3008.1775550067364,2959.383130468837,2912.027720105398,2870.0858881661848,2821.082722648803,2772.661624588841,2721.372551522041,2667.8273399032446,2605.6503703439557,2538.0268893311304,2468.6712501505795,2397.8223555145723,2325.2381680256267,2257.432452002364,2181.493976763416,2102.188207586493,2008.8259236606589,1884.4262889285692,1701.5874164423058,1440.7605926291535,1089.8276401124679,626.3418784986642
0,-42.990500357539894,-81.63226015962698,-116.40606266489618,-147.98187666291795,-177.2704869650546,-209.33706816338878,-241.82119614434296,-276.0402504909527,-313.1894194212653,-354.3308892608835,-400.41193926939536,-452.2125280311161,-510.46828622795124,-575.7282536344437,-658.5698145817893,-733.9625834886313,-817.3266915860995,-909.2685829673576,-1010.3918589900959,-1121.5163510895973,-1243.5793843511588,-1377.3828753537348,-1524.4115622248864,-1685.7413617539414,-1862.9770090345542,-2057.9871082561904,-2272.122916708589,-2507.197498572185,-2764.853292697224,-3046.989367860046,-3356.2676807210187,-3692.5814542507724,-4060.0586281299024,-4460.793925980392,-4898.4375944437925,-5376.255011401769,-5895.511494976862,-6462.022737540363,-7078.033070376553,-7678.863596493597,-8332.542019270997,-9038.761853532835,-9807.69954850208,-10642.099987621583,-11554.500456989592,-12558.38626301822,-13650.504171083576,-14852.58951711781,-16184.88111150661,-17665.30936966496,-19323.08573765548,-21144.550737931084,-23215.64822602684,-25527.714698846346,3143.1364344573553,3103.6875463094807,3060.370756520624,3010.10211119446,2961.336214957048,2914.0051301284266,2872.08687633046,2823.098678028343,2774.6892860123853,2723.4065758234547,2669.862994333932,2607.6781481137555,2540.0393943615213,2470.6639546484794,2399.7911315944875,2327.178927964076,2259.346892973948,2183.373582512661,2104.028550398959,2010.6135540887233,1886.1321716206621,1703.1557911096443,1442.1136537765494,1090.870797329417,626.9527071116412
0,-42.73935930479524,-81.14373885670699,-115.69474374977172,-147.06300605681483,-176.1596377120858,-208.0452992099,-240.3652416626376,-274.43695823290034,-311.4560800890429,-352.48536198121894,-398.4727337652022,-450.1992901263736,-508.40153188349313,-573.6297682620418,-646.4715416449638,-731.6908569067366,-815.1358123662283,-907.1821670452391,-1008.4314685019724,-1119.7035603767088,-1241.9358497445937,-1375.9308780497724,-1523.172908421072,-1684.738258997618,-1862.2316634570675,-2057.522051785298,-2271.9612299612295,-2507.363107562546,-2765.371226481709,-3047.8859637368637,-3357.5709137458043,-3694.3199303011916,-4062.2634540806266,-4463.498218315512,-4901.677632570989,-5380.071004712126,-5899.9449723062835,-6467.1209497924765,-7083.84674575592,-7685.399609523837,-8339.864440465688,-9046.935832716174,-9816.800681041364,-10652.207917612443,-11565.708279146696,-12570.804068212576,-13664.239379108702,-14867.773526744482,-16201.668823938395,-17683.877731150038,-19343.6463737926,-21167.305045235422,-23240.894749693256,-25555.748919854937,-28144.210600147253,3105.634057151289,3062.362984523562,3012.13090692018,2963.3961909297877,2916.0916487962572,2874.198972826662,2825.2271138308,2776.8304896576938,2725.5548041919988,2672.013173522163,2609.820189825935,2542.1654593932676,2472.7692537004104,2401.871319417337,2329.2297206726253,2261.3701324330573,2185.3603355743658,2105.9742089794145,2012.503978538065,1887.9367336162966,1704.8155445834125,1443.5462274145364,1091.9758953103892,627.6003545948968
0,-42.48404347261702,-80.64632932117246,-114.96928644515364,-146.12426610693527,-175.02279912504008,-206.72076648050606,-238.86952481844676,-272.78673674488834,-309.6685896776386,-350.5786037868802,-396.4655284527486,-448.1117364454427,-506.25484162235625,-571.4466613833921,-644.2758253751845,-718.3849256079529,-812.7926803970654,-904.9501393169435,-1006.3362702209561,-1117.7684663244502,-1240.18425179328,-1374.3866193967028,-1521.859846511032,-1683.6804519281548,-1861.4532705187708,-2057.0476360652015,-2271.816003720295,-2507.573246261502,-2765.9641482704374,-3048.890525388031,-3359.017808330284,-3696.240523798802,-4064.691853781864,-4466.470733214675,-4905.233992020394,-5384.2550650654985,-5904.802071087992,-6472.702565771223,-7090.20806962083,-7692.54858412911,-8347.870949577795,-9055.870912382563,-9826.746814444732,-10663.251980781963,-11577.951811833638,-12584.366819978515,-13679.23835925703,-14884.35178232557,-16219.994939057298,-17704.144092488514,-19366.082967726372,-21192.130344252306,-23268.432856955576,-25586.320133090594,-28178.180129294873,-31112.9908961732,3064.4629697452174,3014.26886079041,2965.568356489774,2918.2929129387694,2876.42811607311,2827.4742109280282,2779.091614153994,2727.823762173705,2674.2845035009395,2612.0831561139757,2544.4117263579396,2474.993730890601,2404.069409122316,2331.3969097871955,2263.5083988090732,2187.460291493137,2108.031046546749,2014.5028271290228,1889.8452805049374,1706.5714981611707,1445.0624256853416,1093.146073344397,628.2866375854268
0,-42.22541767636135,-80.14170836536003,-114.23210927824988,-145.16870020782602,-173.86349076076635,-205.3673374994287,-237.3381406130793,-271.0938297854721,-307.8312252237397,-348.6147530717702,-394.39421350062923,-445.9534620175656,-504.0313771882812,-569.1815736767531,-641.9940155712166,-716.1131905770715,-798.2194435940139,-902.5611429378514,-1004.092861234659,-1115.6984108365607,-1238.3127771925522,-1372.7394704219575,-1520.462546476642,-1682.5593069978413,-1860.6344471967554,-2056.5578325112765,-2271.6826871830094,-2507.8249696383696,-2766.630848946907,-3050.003755350142,-3360.6111239002785,-3698.3482536364972,-4067.351321274224,-4469.721644042418,-4909.119784987171,-5388.823527179801,-5910.1026337369785,-6478.791310614402,-7097.144978817529,-7700.3425420235135,-8356.597961934629,-9065.608306889226,-9837.584361836365,-10675.284264486621,-11591.28938942181,-12599.139722882332,-13695.573887024326,-14902.405497248401,-16239.950066144693,-17726.209608395242,-19390.508539714123,-21219.15287065569,-23298.403819999137,-25619.586459287675,-28215.13719459879,-31154.13197488462,-34503.46105496537,3016.5236617475775,2967.8584180839084,2920.615012524955,2878.780743414818,2829.8466911924083,2781.479620364916,2730.2205960882575,2676.684262033932,2614.4743918047748,2546.7855471282196,2477.34469874196,2406.392631841878,2333.687607718348,2265.768677426119,2189.6802593184416,2110.2056733327563,2016.6164522590304,1891.8638043671076,1708.42909254941,1446.6668844308024,1094.3848582246876,629.0135833333019
0,-41.96444456875283,-79.63177170569429,-113.48598725196835,-144.19986877827796,-172.6859189707257,-203.98970389730428,-235.7761131124326,-269.36346598424615,-305.94934224189115,-346.5991716288397,-392.2639723008251,-443.7293612665137,-501.73570465621344,-566.8385986607428,-639.6296483304204,-713.755925166123,-795.8968289881611,-886.6590869343938,-1001.689482149643,-1113.4795438771255,-1236.3084983235442,-1370.9775366790102,-1518.9705141466168,-1681.3653091835642,-1859.7670899245782,-2056.0460143266273,-2271.556246641221,-2508.1149722737664,-2767.3699049412276,-3051.226256779177,-3362.3536970955633,-3700.648356191249,-4070.2497114699468,-4473.261667623124,-4913.348837683156,-5393.793613569655,-5915.8676245588995,-6485.4122099023525,-7104.686986676829,-7708.815333710676,-8366.084104794032,-9076.191762876515,-9849.362676764355,-10688.360213157555,-11605.783117376814,-12615.192227802203,-13713.323466852835,-14922.021110836995,-16261.630617854498,-17750.1818769309,-19417.043318915166,-21248.50683271822,-23330.95781703766,-25655.71608766827,-28255.270115288527,-31198.801757855686,-34553.30669000593,-38358.18712386066,2970.275125713076,2923.064425640832,2881.2637300131546,2832.351762130674,2784.0019990057676,2732.7530239668263,2679.2203430410773,2617.001891105638,2549.294952326287,2479.830174768052,2408.848946054499,2336.1096719546445,2268.1587063136476,2192.0278087038555,2112.5054522051155,2018.851948867604,1893.9990117900036,1710.3944252346462,1448.364798736278,1095.6961984429552,629.7834534473064
0,-41.702209304244334,-79.11864244176401,-112.7340485581027,-143.22184849512388,-171.49498909626752,-202.59344882438342,-234.18950425147813,-267.60201985765184,-304.0294929927582,-344.5385145627657,-390.081439524247,-441.44585092748434,-499.3739128753207,-564.4234660665596,-637.1879475037074,-711.3177672442539,-793.4912316667517,-884.3164023710344,-984.3976430379157,-1111.099843742958,-1234.1572707167866,-1369.0878010101933,-1517.3719746958693,-1680.0883336725094,-1858.842268772216,-2055.504911377394,-2271.431144171458,-2508.439590358274,-2768.1796796433505,-3052.55859355257,-3364.24845367088,-3703.146352232588,-4073.395344991961,-4477.102182113376,-4917.935859451298,-5399.183656463808,-5922.119313324176,-6492.591873855437,-7112.865421073402,-7718.003019639014,-8376.370535845303,-9087.668007882101,-9862.134503725123,-10702.53910335493,-11621.499428694307,-12632.598654650907,-13732.570037401527,-14943.291058183046,-16285.139683938185,-17776.175859053412,-19445.81569082971,-21280.335522325677,-23366.255167798365,-25694.88841110634,-28298.779862025214,-31247.2256395152,-34607.33521355965,-38418.583696679554,-42891.59397306026,2925.651027937196,2883.884356275067,2834.997088585679,2786.6667500253952,2735.4293221188686,2681.901240610347,2619.674289574082,2551.948651497081,2482.4588859892638,2411.447045316665,2338.671714749598,2270.686997772501,2194.5112901877797,2114.9385374051353,2021.2171969772999,1896.258368044679,1712.4742985895832,1450.161973351931,1097.0845081853768,630.5987750093697
0,-41.43993156703179,-78.60471248352204,-111.97980213656767,-142.2392280969657,-170.29630874705884,-201.18506747854408,-232.5855016589461,-265.81714725631457,-302.0796220083636,-342.44087541171564,-387.8547875819838,-439.1110554912666,-496.95387054551645,-561.9436816424245,-634.6760356141394,-708.8053100000443,-791.008635631066,-881.8957127064884,-982.0725994788568,-1092.356502522703,-1231.8469948034665,-1367.0560257600637,-1515.6540558683253,-1678.7169982515277,-1857.8505287389157,-2054.9265074684563,-2271.301318640467,-2508.794799743253,-2769.058343132427,-3054.0013124743855,-3366.298526473795,-3705.8481398348085,-4076.79714614908,-4481.255372843871,-4922.896601551675,-5405.013288652455,-5928.881547124207,-6500.3587480635615,-7121.713779106425,-7727.944158143948,-8387.501366692904,-9100.087128273399,-9875.956469661973,-10717.884648052495,-11638.509758056756,-12651.438916912228,-13753.402758320592,-14966.314769189188,-16310.588018144605,-17804.315063584832,-19476.96343947028,-21314.79260718102,-23404.46770545611,-25737.295717146353,-28345.881698513975,-31299.64505350564,-34665.81799826385,-38483.95381020537,-42965.047993824606,-48252.32017756991,2886.653725968436,2837.79075961698,2789.482352122748,2738.258297841262,2684.7360306030464,2622.500850561935,2554.7560210258916,2485.240262135905,2414.1963583261495,2341.383111317993,2273.362853174263,2197.1398620632344,2117.5138971602723,2023.720891152061,1898.650136146143,1714.6762615139032,1452.064866382288,1098.5547094602873,631.4623697571639
0,-41.178987475263426,-78.09266852760192,-111.2271989326311,-141.25715747221307,-169.09618349467505,-199.77197549672783,-230.97244920190138,-264.01789547657745,-300.1092301486789,-340.3160173180074,-385.5939001861178,-436.7349151451476,-494.4854482502966,-559.4088264596872,-632.103103268181,-706.2273429767729,-788.4572806110509,-879.404637464278,-979.677495838584,-1090.0945212619615,-1211.5905643289648,-1364.8702757601775,-1513.8026823378746,-1677.2388636203254,-1856.7812081653624,-2054.3023933878835,-2271.1600883812343,-2509.176214207379,-2770.00390693181,-3055.5550031104412,-3368.507285825534,-3708.7601156815276,-4080.464757137903,-4485.734422490557,-4928.248065527103,-5411.303677137437,-5936.18002801764,-6508.743471439992,-7131.268073203327,-7738.680291821314,-8399.524116591856,-9113.503147263567,-9890.889640595056,-10734.465605152367,-11656.89123730819,-12671.799315602799,-13775.917954321474,-14991.19955627333,-16338.095214461584,-17834.732668955534,-19510.635141933093,-21352.04371461414,-23445.780476522108,-25783.144948373127,-28396.807244380794,-31356.31975468636,-34729.04681159872,-38554.62587461734,-43044.4544974846,-48342.03762613489,-54705.235968104986,2840.745181717758,2792.4577288941705,2741.249261223495,2687.734348342545,2625.4914466578894,2557.7270921448653,2488.184431448001,2417.107048107242,2344.2540032118895,2276.1963666642914,2199.923499465853,2120.241336971376,2026.3725707365352,1901.1834118577897,1717.0086544855005,1454.0806340770898,1100.112270032457,632.3773819071115
0,-40.92093679197735,-77.5855398158871,-110.48067468288596,-140.28143179735375,-167.90169116130195,-198.36250622502,-229.3598612697922,-262.21474646390664,-298.1295122589286,-338.17557293355947,-383.3106456126568,-434.32939108233506,-491.98064577865637,-556.830813776603,-629.4807500761929,-703.5950514270758,-785.8479471253324,-876.8534022706353,-977.2219362434198,-1087.7740182528207,-1209.4460791371514,-1343.044972715274,-1511.8063909591428,-1675.6403484896086,-1855.6226751221457,-2053.6230453986736,-2271.0005602903025,-2509.5790046580496,-2771.014240309428,-3057.220354952782,-3370.8784587332766,-3711.8892702806115,-4084.4087152518355,-4490.553681124047,-4934.008755392162,-5418.0778166980745,-5944.042635777036,-6517.779247676708,-7141.5673004026185,-7750.256386414607,-8412.490274585023,-9127.974588740832,-9907.000236558359,-10752.356504234294,-11676.727522018931,-12693.773467653818,-13800.22008777249,-15018.061841858427,-16367.79091265784,-17867.573104987525,-19546.9917316933,-21392.268088215023,-23490.393701504057,-25832.65983661968,-28451.806732217952,-31417.530083779304,-34797.33670240172,-38630.95435213113,-43130.21423503373,-48438.928719172276,-54815.50194774039,-62238.41479463695,2795.606718139318,2744.4119933254724,2690.90636037866,2628.656538556933,2560.8725368123437,2491.3022065548844,2420.1900067711276,2347.2952969969056,2279.1984358393747,2202.8730078213866,2123.131515792874,2029.182640897966,1903.86815553231,1719.480638310013,1456.2171645971937,1101.7632397107163,633.3473044909683
0,-40.667553802755506,-77.08675826507327,-109.74522921469404,-139.31855710143276,-166.72079429342557,-196.96601604267593,-227.75842719213153,-260.41964271847297,-296.1534168698331,-336.0332125957033,-381.0191184124984,-431.9087885389822,-489.45383864652456,-554.2240486382018,-626.8232895342926,-700.9224118290001,-783.1941872883735,-874.2551638871366,-974.7185345128776,-1085.4070048280998,-1207.2589534349931,-1341.0832803973979,-1488.354076129448,-1673.9108535075452,-1854.362259497585,-2052.878104720867,-2270.8148700030633,-2509.998384868665,-2772.0870283526265,-3058.998227216339,-3373.4162231526584,-3715.24335882087,-4088.6406149014256,-4495.7289127018885,-4940.198930103109,-5425.360851089725,-5952.49978510787,-6527.502249250958,-7152.653893264709,-7762.7213872468565,-8426.455868185936,-9143.565170579599,-9924.360316203558,-10771.638490462667,-11698.10964359928,-12717.463299609195,-13826.422902444754,-15047.028378155646,-16399.816259431387,-17902.993498262123,-19586.208293866042,-21435.660617394195,-23538.524788780578,-25886.083216286464,-28511.15159959394,-31483.58015223033,-34871.02901622801,-38713.32316038953,-43222.761210047975,-48543.48664887223,-54934.48918360558,-62374.235335379955,-71299.01462073484,2747.761911773577,2694.2627389565237,2632.0071560764386,2564.2036524183904,2494.6050799930067,2423.4568503743276,2350.518669228611,2282.380766811762,2206.0000366122244,2126.1959629136422,2032.1624002346166,1906.7152168575158,1722.1022323494094,1458.483118518579,1103.5142855023605,634.3760055572333
