0,0.013860676231189743,0.05519648222732945,0.12152395112160613,0.20968863504999555,0.3159492086566414,0.4299116980746354,0.5527883388517374,0.6805818191444044,0.809920855390434,0.9380574176305437,1.0629090616282701,1.1827817027178242,1.2964812218967792,1.4031826896525743,1.502309720091392,1.6056970819246568,1.7013665635079709,1.7888496309823552,1.8675300892930393,1.936496767549232,1.9948476314030754,2.0412243451760053,2.074500212216487,2.093348959989615,2.0964721668671626,2.0824625241484997,2.0504653605402727,1.9998623506805626,1.929973774432776,1.8403191766236917,1.73045937182604,1.5998030052560406,1.4481518190562968,1.275210729818535,1.0810262943421614,0.8646429341827252,0.6270712797943235,0.37608218674710586,0.11243904308576413,0.1694224916620757,0.22499384653901233,0.2790144824620361,0.3314478047203737,0.3821503330400753,0.43105116111746633,0.47949420669769144,0.5259911189946916,0.5704887511644442,0.6128585865699295,0.6530434368577535,0.6910520284834236,0.7262057474446754,0.7588331207623337,0.7886820210226022,0.8158047295631536,0.8399004921523091,0.8606686163444224,0.878339106725472,0.8925121735250456,0.9033968140942781,0.9110647219536318,0.9144052047950156,0.913931453824435,0.9089761139260596,0.900002597375207,0.8867595755980417,0.8681070258785252,0.8447379630387923,0.8166075310714184,0.7834782009082369,0.7451566710746111,0.6994330777209851,0.6477780541032295,0.5878957470921432,0.519145287270494,0.44081143240813153,0.351618616349352,0.2497518388921825,0.13377758985275004
0,0.013813003431299563,0.05513144308357362,0.1214676108705891,0.20966282582258414,0.31597097782664735,0.42997083248081563,0.5528891724727338,0.6807241120266738,0.8101005694902665,0.9382675009473856,1.0631401357244765,1.1830225647738168,1.2967193286842353,1.4034045348251807,1.502501048549322,1.6058835660642934,1.7015345746323622,1.7889848266943824,1.8676172448689272,1.9365196046522568,1.9947886715878185,2.041064777801419,2.074219914389415,2.0929266259682255,2.095885261054629,2.0816871410070648,2.049477801937819,1.9986388824802948,1.928491090229703,1.838554419908538,1.7283902144311156,1.5974079383836481,1.4454099551376833,1.2721022115305933,1.0775317177335717,0.8607402233860395,0.6227322123515773,0.37125028066803,0.10710258203364612,0.1641860619069195,0.2198549782058963,0.27397099576979334,0.32649578753326114,0.37728611504686144,0.4262703884979213,0.4747951667914758,0.52136988579725,0.5659414455138634,0.6083822763477069,0.6486357846718759,0.6867111451231321,0.7219345379424773,0.754633065717969,0.7845567527208169,0.8117582842776655,0.8359390062474132,0.8567999946631085,0.8745703595499987,0.8888519576341455,0.8998525215304631,0.907642777054068,0.9111155306817651,0.9107806710878059,0.905971793727624,0.8971490058937285,0.8840602990792461,0.8655592254806499,0.8423516902217821,0.8143833945092901,0.7814163042063821,0.7432569851000086,0.6977009207571543,0.6462148861846808,0.5865090193985802,0.517944403952244,0.4398084402547807,0.350829681137334,0.2491985102161985,0.1334860178888764
0,0.013765523774785814,0.055066723924223265,0.12141160981842414,0.20963724996027747,0.3159927308923321,0.4300294754325298,0.5529888799114641,0.6808645010731044,0.8102774816968102,0.9384738039450735,1.0633664160917167,1.1832576359275784,1.296950719310847,1.4036188670899423,1.5026842449058992,1.6060616246282244,1.701694114333251,1.7891117936187406,1.8676966808606998,1.9365355014098138,1.9947237607639625,2.040900419808789,2.0739360759343097,2.0925019556135434,2.0952970836502773,2.080911274820438,2.0484901605207173,1.9974152517375994,1.9270075318302817,1.83678743957103,1.7263167627509861,1.5950058203589599,1.4426576472814192,1.2689793356119559,1.0740184743786747,0.8568145678403383,0.6183760812991942,0.36639778767363046,0.10174245845163084,0.1589275170450708,0.2146965022903281,0.26891129600589125,0.3215317165830324,0.37241460253434,0.4214874766253183,0.47009931503321656,0.5167570823819849,0.5614074743832204,0.6039236197972431,0.6442492985067271,0.6823939456206801,0.7176883679378283,0.7504581754009648,0.7804555048659356,0.8077334981354524,0.831995687224014,0.8529450873211236,0.8708101342001507,0.885194586353369,0.8963051985081533,0.9042120179226265,0.9078116410143745,0.9076109255670655,0.9029446553384917,0.8942697950749683,0.8813337701539198,0.862992120432954,0.839938892826756,0.8121344746797762,0.7793322893276151,0.7413384902199776,0.6959536888970801,0.6446404729116795,0.5851147173107091,0.5167391765634025,0.43880366862167414,0.3500406960424788,0.24864595101309903,0.13319514837990531
0,0.013718283074044116,0.05500241299402668,0.12135612221820452,0.20961216365901805,0.3160148133214763,0.4300880624229663,0.5530879797938617,0.6810035692715299,0.8104522206643323,0.9386769642236951,1.0635885106574499,1.1834874524793975,1.2971758143283936,1.4038259447401313,1.5028593690890406,1.606231098446021,1.7018447842677165,1.7892298704375362,1.8677675094184014,1.9365433527201523,1.9946516465035058,2.040729913850084,2.0736473155685275,2.092073672790629,2.094706544292934,2.080134134875131,2.047502039551538,1.99619152038307,1.9255237482299492,1.8350194471333703,1.724240854792356,1.5925990614247896,1.4398978063542716,1.265845391917777,1.0704901021771507,0.8528693207672218,0.6139959565015163,0.3615282384845582,0.09636165209548382,0.15364885858954647,0.20951945917467815,0.2638355341078047,0.3165549649731847,0.3675345497171065,0.4167007552927678,0.4654047790948042,0.5121508789385901,0.5568852967460689,0.5994816100772525,0.6398837284877619,0.6781011316479812,0.713469044666484,0.7463114605454517,0.7763825404359287,0.8037358620583822,0.8280771855493787,0.8491115553735492,0.867066919694108,0.8815491404306354,0.8927642583650869,0.9007819195611,0.9045027867775417,0.9044309747716023,0.8999027234565931,0.8913720627598423,0.8785860152076651,0.8604022352575146,0.8375108177930858,0.8098633960569677,0.7772277003216259,0.739401845310126,0.6941913424245858,0.6430542741475939,0.5837120103424027,0.5155286816266266,0.4377962583882584,0.34925098573906593,0.24809371333321986,0.13290472941716477
0,0.013671324393736237,0.05493860749532685,0.12130128643497978,0.2095878129133422,0.3160375621526021,0.43014702692992857,0.5531869990569513,0.6811419287748892,0.8106254604805393,0.9388776967722562,1.0638071364687907,1.1837126917963854,1.2973952051903155,1.4040262311994007,1.5030267088331712,1.6063920641042764,1.7019864297479843,1.7893386454352664,1.8678290414085237,1.9365422320712025,1.994571175785831,2.0405519552324347,2.0733522283331434,2.0916403526236835,2.0941123358778233,2.079354617161004,2.0465126500989537,1.9949673154155052,1.9240398471287552,1.8332511658965558,1.7221637982700537,1.5901896096223087,1.4371329722180128,1.262703431816674,1.0669500388369952,0.8489081675299364,0.6095953222905441,0.3566345232732333,0.09096380946223095,0.14835278589550488,0.20432557446778998,0.25874447903405795,0.3115654181072425,0.3626450703961523,0.4119087255109553,0.46070963800410464,0.5075491563415276,0.5523728381701594,0.5950544603335338,0.6355378179238652,0.673832198000218,0.7092770048846522,0.7421944486306952,0.7723405732484504,0.7997693229608013,0.8241886542634261,0.8453056883347003,0.8633479956390014,0.8779237095279454,0.8892383726071096,0.897361482787225,0.9011980223920443,0.9012496594004201,0.8968543598849453,0.8884634724227795,0.8758238125649025,0.8577953229473105,0.8350642193021532,0.8075808321429496,0.775105097468933,0.7374486089978496,0.6924146293253175,0.641456409137958,0.5823005794893412,0.5143123552771398,0.4367855803932126,0.348459988742894,0.24754139292615784,0.13261452051124892
0,0.013624687438948083,0.0548753963999542,0.12124725356498256,0.20956438519112175,0.3160612948356495,0.4302067841271859,0.5532864558042473,0.6812801958020368,0.8107979015307205,0.9390767622657047,1.0640230905157484,1.1839341440421813,1.2976096347933044,1.4042203687641919,1.5031867628746838,1.6065448382904244,1.7021191363314563,1.7894379580107311,1.867880843300828,1.9365314112243162,1.99448137203811,2.040365338066487,2.0730494467618237,2.091200531583615,2.093512981073221,2.078571375602528,2.0455208688227264,1.9937418500821291,1.9225554758652255,1.8314827462066239,1.7200863804451516,1.5877788622443285,1.4343652034832362,1.2595561208538486,1.0634014715647186,0.8449346880836837,0.6051780082833798,0.3517201908303891,0.08554163541159365,0.1430425359259487,0.19911714179145357,0.25363945546042244,0.3065634492385209,0.35774565978340683,0.4071101170448939,0.4560120150360464,0.502949622142971,0.5478676116576873,0.5906397302400311,0.6312094132039681,0.6695855161551104,0.7051113632405513,0.7381071861210343,0.7683307280605245,0.7958361747295677,0.8203335991977817,0.841532173168841,0.8596591624634997,0.8743250603761455,0.8857350985831965,0.8939588371208615,0.8979057945953545,0.8980754812139826,0.8938078602310069,0.885551863424001,0.8730543371497728,0.8551777114979766,0.8326044562737167,0.8052836675265288,0.7729744467398968,0.7354811680557142,0.6906250154056807,0.6398476132309349,0.580880604305933,0.5130900037033669,0.4357712478590107,0.3476672846190122,0.2469886423163753,0.13232430368226658
0,0.014415030120910395,0.05481285930210983,0.12119415858778437,0.20954208496637247,0.3160862443977208,0.43026772122986207,0.5533868414201689,0.6814189667756081,0.8109702420756001,0.9392749426526597,1.0642372099791697,1.184152678974743,1.2978199556015895,1.4044091527572855,1.503340213490508,1.6066899472924905,1.702243234891272,1.789527891887231,1.867922733310273,1.9365104232987285,1.994381457420489,2.0401690213541688,2.0727376967750573,2.0907527735876554,2.0929069437344063,2.077782868733787,2.044525298557702,1.9925139658725204,1.9210698391655727,1.8297138496380416,1.7180087897358822,1.5853676708454856,1.4315959785152836,1.256405620142135,1.0598471855202511,0.8409522027098735,0.6007477341888796,0.34678911351110386,0.08009874392545768,0.1377100066246193,0.19389688786641976,0.2485222505405681,0.3015498824074583,0.35283619759782986,0.4023039383674622,0.4513101587447465,0.4983499242376426,0.5433668545179646,0.5862344666320098,0.6268956087637835,0.6653584656182386,0.7009700237217121,0.734048311737945,0.7643525608796415,0.791937033511833,0.8165137858693089,0.837793966148696,0.8560045357150547,0.8707583959208968,0.8822605862343277,0.8905809069248609,0.8946335787157095,0.8949162257964188,0.8907710595677809,0.8826448778714417,0.8702847991760335,0.8525559710241015,0.8301373009911015,0.8029767668446904,0.7708326892239769,0.7335086728390146,0.688824616962897,0.638229174000616,0.5794527276906648,0.511861794406241,0.4347531247536612,0.3468726010220505,0.24643519117933269,0.13203388879411498
0,0.01345463776254504,0.05598820595750931,0.12114211865830804,0.20952109011982153,0.3161126651372433,0.4303301106875466,0.5534886075180351,0.6815588038961103,0.8111431525888771,0.9394730114038116,1.0644503527862086,1.1843692060086126,1.2980271034992907,1.4045934940156986,1.5034879014328872,1.606828111069454,1.702359273515562,1.7896087811538102,1.8679547846037503,1.9364790533448468,1.9942709168742399,2.039962164474009,2.072415865765036,2.090295721144213,2.0922927123301442,2.076987487633987,2.0435243329646813,1.9912822141485313,1.9195817435076274,1.8279436634867792,1.7159306947903352,1.5829562515874316,1.42882620557931,1.2532534875085402,1.0562894419886133,0.8369636142044481,0.5963079489765786,0.34184503078187856,0.0746390502288099,0.13235821303026185,0.18865582099656564,0.2433950093671656,0.29652592753784257,0.3479169362341079,0.3974895046157032,0.4466025197715571,0.4937477607294258,0.5388676712539889,0.5818353697953329,0.6225929192133461,0.6611476095409944,0.6968498343415954,0.7300151918838954,0.7604041641253555,0.7880708981941785,0.8127292568027297,0.8340922363586586,0.8523864494680284,0.867227184611829,0.8788193645592484,0.8872331452781221,0.8913875788832842,0.8917786341805496,0.8877509969527084,0.8797496083024362,0.8675221084520904,0.8499365977141982,0.8276686478957654,0.8006652779121426,0.768684125692359,0.7315280699905177,0.6870216624366782,0.6366028817581759,0.5780180024143373,0.5106282243708788,0.433731320116179,0.34607582123499936,0.2458808492084469,0.13174312797962834
0,0.014424108942257582,0.053341880893343574,0.12230101089973852,0.20950155058188769,0.31614077292809584,0.4303942505611662,0.5535920571357574,0.6817002168993364,0.8113172589555243,0.9396717059427812,1.0646633594239479,1.184584648174629,1.298232049726901,1.404774383693435,1.5036307869179022,1.6069602097078235,1.702467995752308,1.7896811846087062,1.8679773226171523,1.936437351883209,1.9941494966395386,2.0397441959960614,2.0720830393674734,2.089828179826688,2.091668836257713,2.0761836278881884,2.042516275456996,1.9900449107834026,1.9180896754600356,1.826170950611055,1.7138512624034856,1.5805442761467754,1.4260561287010143,1.2501006819102445,1.0527298715670454,0.8329712772440034,0.5918616662650464,0.3368913888833234,0.06916631283924435,0.12699043030711898,0.18339631572866555,0.23824779929702178,0.2914931077149667,0.3429884686671685,0.3926664579006494,0.44188781053631054,0.4891409879438119,0.5343671734887585,0.5774389645992521,0.6182974701751632,0.656948890323222,0.6927467902500594,0.7260041040404404,0.7564823298014073,0.7842352741768839,0.8089784091326475,0.8304264063673376,0.8488054310993342,0.8637330914442619,0.8754142061630173,0.8839193625728146,0.888172499967414,0.8886681399322205,0.8847536247154383,0.8768722978213291,0.8647725629413836,0.8473257111169491,0.8252042265191558,0.7983543679754947,0.7665332336975751,0.7295430597365543,0.6852130973731135,0.6349759832429751,0.5765778552589108,0.5093900838556285,0.43270616560591746,0.34527698299485887,0.24532551331451757,0.13145191444573787
0,0.015432581083370055,0.05478250744350885,0.1172245849382875,0.21024711978084148,0.31617074269476936,0.4304603888060212,0.5536975267475926,0.6818435299720464,0.8114931202074943,0.9398717052727199,1.0648770255154167,1.1847999054333105,1.2984357776058302,1.4049528493426426,1.5037699086871559,1.6070872427210017,1.7025703148841964,1.7897458653186893,1.8679909087216884,1.9363856311094176,1.99401721003377,2.0395148102565033,2.0717385781529862,2.089349154780686,2.091034034824383,2.075369741984755,2.0414994229947294,1.9888002676237524,1.9165918698511533,1.8243941352069024,1.7117692090716403,1.5781308872198547,1.423285415731666,1.246947467501153,1.0491694793219164,0.82897689092818,0.5874113316658063,0.3319311780923666,0.06368397338824394,0.12160976680818081,0.17812099608345822,0.23308234401444938,0.28644052762060657,0.3380516860940523,0.3878347658873532,0.4371650542069584,0.48452770685423513,0.5298626144702212,0.5730417686925866,0.6140051997240386,0.6527578527758803,0.6886562602369317,0.722010470871002,0.7525827596868049,0.7804263718442452,0.805258156299733,0.8267942655131212,0.8452602745827056,0.8602759926916075,0.872046097933605,0.8806416218411811,0.8849914135935301,0.8855886824402508,0.8817835829357185,0.8740180867342349,0.8620415868798595,0.8447287838174665,0.8227493449475722,0.7960489843992996,0.7643844395283599,0.7275574316576546,0.6834019951113763,0.6333454378016098,0.5751385013500313,0.5081484329091132,0.43167819255796286,0.34447626375441204,0.2447691696133416,0.13116018758987244
0,0.01646693448518327,0.056245069608200804,0.11864377555287631,0.20200110444128655,0.31612150550565093,0.43052872050347823,0.55380528853836,0.6819891119207241,0.8116710753802553,0.9400736155813436,1.06509208090904,1.1850158276646843,1.2986392402059315,1.40512992651184,1.5039063445888705,1.6072102931415173,1.702667262449892,1.789803754856297,1.8679963138795785,1.936324441160856,1.9938743446450407,2.0392739772977437,2.071382115742202,2.088857928643772,2.090387215822053,2.0745444500603294,2.040472127931436,1.9875464800705371,1.915086441840955,1.8226113635968204,1.7096828870761804,1.5757147486492338,1.420513178049812,1.2437935062265124,1.0456085452337636,0.8249815038267929,0.5829587068853179,0.3269668019487453,0.05819499566838271,0.11621903523353971,0.17283234013139026,0.2279006356090365,0.2813692796198035,0.33309474069950173,0.38299470839539296,0.432433613609419,0.47990634410611244,0.5253515074212296,0.5686404558454909,0.6097120554298137,0.6485698714547011,0.6845732340351499,0.718029110215455,0.7487003278069859,0.7766393399802046,0.8015641472050979,0.8231921564788974,0.8417481799319174,0.8568540691919605,0.8687142767071354,0.877400243440584,0.8818456862047839,0.8825426043430633,0.8788440525420967,0.8711908344407715,0.8593335198092213,0.8421504229265621,0.82030866015377,0.7937536310876532,0.7622419138040202,0.72557488118487,0.6815914610278627,0.6317137071305664,0.5736969669940203,0.5069084307305772,0.43064811872342423,0.3436739693521954,0.24421188428671534,0.13086793553379641
0,0.017504129302230866,0.057702172629801096,0.12001203985763259,0.20291285930017564,0.3039883593158904,0.42916902647011285,0.5539155512990042,0.6821372536498264,0.811851518105286,0.9402777815091288,1.0653091693845096,1.1852331871314832,1.2988433340859054,1.4053066175056625,1.5040411776701752,1.6073304807197657,1.7027599617713751,1.7898559174432644,1.8679944883801636,1.936254557149994,1.9937214394899232,2.039021953008914,2.0710135717403335,2.0883540673925287,2.0897275835122,2.0737065670130175,2.0394329077209905,1.986281792791,1.9135714812127937,1.820820646488957,1.7075903493654465,1.5732941378415086,1.4177380267730273,1.2406378778303075,1.0420467224055425,0.8209854087775668,0.5785048792517689,0.32199996184676305,0.052701737360256296,0.11082061988538694,0.16753257795779497,0.22270456750708156,0.2762807702681238,0.3281181394200585,0.3781335199006737,0.427693206119355,0.4752757070961155,0.5208317317986781,0.5642320015431072,0.6054141822428224,0.6443803732125326,0.6804925783259913,0.7140545101835843,0.7448293544131255,0.7728685554112072,0.7978910315728889,0.8196152202376352,0.8382649679159484,0.8534639825933975,0.8654163592126939,0.8741938698774975,0.87873501096087,0.879530613156938,0.8759366841987778,0.8683929994638463,0.8566514713688367,0.839594193949066,0.817885993054997,0.791472179770366,0.7601093932470998,0.7235988392135513,0.6797844857591038,0.6300832514314523,0.5722551361544809,0.505667255644777,0.42962004867618125,0.34287052945303953,0.2436538009287768,0.13057518789926556
0,0.01851372594974944,0.05910608545941021,0.12128639758044865,0.20364603994928374,0.3039264909485907,0.4122712112601887,0.5509080094355978,0.6822881709056394,0.8120347530456615,0.9404846161818244,1.0655286353102955,1.1854526629188618,1.2990488730750402,1.4054838643362475,1.50417545656882,1.6074489316776932,1.7028495697428734,1.7899035082163153,1.8679865202790338,1.9361769411146101,1.9935592649841671,2.038759255989349,2.0706331651798986,2.087837436589714,2.0890546314930667,2.072855207160083,2.0383804719769114,1.9850046129118741,1.9120451206808546,1.8190199693736502,1.7054895083962256,1.5708670170114898,1.414958164332682,1.2374791356013493,1.0384830537184202,0.8169882451308146,0.5740501498424866,0.317031675255139,0.04720583592573924,0.10541637393894643,0.1622235856028711,0.21749585762195434,0.27117637941254813,0.32312277424008684,0.3732511934115488,0.42293020563387707,0.4706350231607221,0.5163016122146399,0.5598138113421136,0.6011080920578517,0.6401850495076166,0.6764092777064872,0.7100811022625153,0.7409639007331743,0.7691079141880017,0.7942327633941093,0.816057683124094,0.8348053452128751,0.850101102829967,0.8621485348928531,0.871019619421724,0.8756575057906668,0.876551844519725,0.8730615917302608,0.8656256000909686,0.8539972366555705,0.8370625116781361,0.8154841923280446,0.789207723437506,0.7579900193740139,0.7216323267938105,0.6779838062132125,0.6284564113197609,0.5708148739057399,0.5044262707334396,0.4285914242848105,0.34206901033162274,0.24309514009378227,0.13028201734823705
0,0.01946626271846294,0.06039765163487512,0.12239249924505985,0.2041407614864535,0.30350603398580667,0.41061202222135096,0.5285942599792407,0.677331910224471,0.8122209995708144,0.9406944361530616,1.065750911455286,1.1856745976853267,1.2992565687783026,1.4056625169528563,1.5043101655095752,1.6075667377860936,1.7029372531189904,1.7899477234067158,1.8679735974425238,1.9360927055882295,1.9933887924618956,2.038486650367177,2.07024139259356,2.087308213747614,2.088368166901792,2.071989789162962,2.037313850351172,1.9837135527827798,1.9105056610344544,1.8172073515539626,1.703378236486142,1.568431193610135,1.4121714567282853,1.2343154021925695,1.0349160343224062,0.8129890193425577,0.5695941416696408,0.31206216404812626,0.04170823480128316,0.10000752255127399,0.15690680153638858,0.21227596317809194,0.26605740240237896,0.31810960063218463,0.36834819658459494,0.41814418165662914,0.4659698819546474,0.5117599763406792,0.5553838195902469,0.5967908091342291,0.6359800394128102,0.6723186645546734,0.7061035244900975,0.7370980621075142,0.7653511472892236,0.7905829124301577,0.8125131716105842,0.8313632052186518,0.8467597963463382,0.8589058161543947,0.8678732980087517,0.8726098803518917,0.8736039742236008,0.8702174327663846,0.8628882368959148,0.8513712823646998,0.8345565821124462,0.8131050526474642,0.7869624674882034,0.7558862290373711,0.719677831455647,0.6761917925967795,0.6268353028505713,0.5693779397717431,0.5031868193850774,0.4275631648447589,0.3412672563409187,0.24253795594594507,0.12998853704815536
0,0.020331110600761648,0.0615179013285688,0.12324384399438562,0.20429410083246569,0.30264888823065844,0.4083493439683633,0.5249280302694989,0.6490044048030612,0.8050472718677679,0.9409074621188802,1.0659763231552182,1.1858994392330124,1.2994667587928521,1.4058433237987094,1.5044461964046099,1.6076849223867977,1.7030241488731275,1.7899897722784093,1.867956953544199,1.9360030686897096,1.993211159080689,2.0382051220466986,2.0698390139596476,2.0867668723015997,2.087668323240572,2.0711100609861384,2.036232387633113,1.9824075499186709,1.9089516102379234,1.815380983395916,1.7012544406169416,1.5659844295904017,1.4093756074630814,1.2311444537710035,1.0313437110333021,0.8089861651504497,0.5651358221102294,0.30709097130842267,0.03620907223321446,0.09459470806766479,0.1515831429670067,0.20704601214005525,0.26092498147936016,0.3130795956088832,0.3634251639184187,0.41333528144454945,0.4612795349795933,0.5071917207488497,0.5509405609990488,0.5924599832780251,0.6317620931145094,0.6682166168573951,0.7021168588977833,0.7332262352705862,0.7615921190392428,0.7869349863511128,0.8089750396857194,0.8279319568672174,0.8434337325487442,0.8556823323762515,0.8647496602561575,0.8695876631968121,0.8706834043391476,0.8674015439969358,0.8601791899493173,0.8487727899001581,0.8320764129382326,0.8107492813668166,0.7847376735249195,0.7537996723187543,0.7177372185801629,0.6744103538389766,0.6252217318623478,0.5679459068720506,0.5019501614654431,0.4265361778024372,0.3404658341291098,0.24198066126437073,0.1296958258476972
0,0.021075715827089753,0.062405800465886035,0.12375156263721869,0.2039934851482713,0.3012215965471071,0.4053855717226418,0.5203679125621936,0.6429668303562575,0.770153715798295,0.9312733114898201,1.0662050937386147,1.186127525309523,1.2996799119582954,1.4060266147828926,1.5045843319335361,1.6078044146344102,1.7031113220869674,1.7900308349292666,1.867937844631949,1.9359093067829503,1.993027616834098,2.0379158272343574,2.069427022449271,2.0862141661909805,2.0869555549032452,2.0702161190896042,2.0351357693640493,1.9810858749811002,1.9073818190931053,1.8135392722452082,1.69911620558057,1.563524522206805,1.4065682723867003,1.2279638891761584,1.0277637629416736,0.8049776515375866,0.5606735624898658,0.30211698599916037,0.03070780714470711,0.08917788403944193,0.14625306440552066,0.20180672595786664,0.2557800464712372,0.3080336978672378,0.3584828655279111,0.4085039317483554,0.4565639205104155,0.502595890119899,0.5464683346083294,0.5881139699130997,0.6275286893688484,0.664099727644703,0.6981168373339196,0.729343370792902,0.7578251057095649,0.7832827387050025,0.8054366940745871,0.8245048547715155,0.8401162222585231,0.8524716452220398,0.8616427100973756,0.8665854696188974,0.8677854981874439,0.8646101328018019,0.8574955606542656,0.8461997639338179,0.8296208692891985,0.8084165271045559,0.7825336499251039,0.7517311756567134,0.7158116762817215,0.6726408747850019,0.6236171205835253,0.5665201011770102,0.5007174167890367,0.4255113146349692,0.33966530897531916,0.24142356987949928,0.12940305000485694
0,0.021667006377364205,0.06299729484210086,0.12382408196253503,0.20311968438825884,0.29908661984491686,0.4015548943877614,0.5147955259976936,0.6357044371999909,0.7614204014701678,0.8892979626253692,1.0538856180337215,1.1863590836812536,1.2998963770807612,1.4062128825425408,1.5047248995287494,1.607926033570779,1.7031997447321565,1.7900720253315447,1.8679174998731072,1.9358127245343497,1.9928394877840299,2.0376200613512934,2.069006603944783,2.085651104671185,2.0862306125450223,2.069308394081221,2.0340240576602358,1.979748162183383,1.9057954852442918,1.811680985878895,1.6969618402285986,1.5610494520213392,1.4037471390052731,1.2247712574580678,1.0241736878623735,0.8009610644061391,0.5562052536124726,0.2971385071091639,0.025203247048755095,0.08375644871216803,0.1409164508398213,0.19655848725831593,0.25062323832183697,0.30297275409210744,0.3535221516129132,0.40365081077472453,0.4518233711265438,0.49797232850470863,0.5419660938696769,0.5837365693137997,0.6232781210705967,0.6599654229402488,0.6941000123433535,0.7254451742932367,0.7540450427199327,0.7796204442057014,0.8018918966548646,0.8210753219685393,0.8368005403968322,0.8492670824552742,0.8585460179389177,0.863597301311139,0.8649048470767732,0.8618385126696134,0.8548334727482662,0.8436491825901554,0.8271877913031972,0.806105444024909,0.7803497886433113,0.7496807474739772,0.7139016945973339,0.6708841723348341,0.6220224651120781,0.5651015473075168,0.4994895212709104,0.42448933174501124,0.3388662164477491,0.24086700189602786,0.1291103754963685
0,0.022072172675622056,0.06322793133101874,0.12336652395987602,0.20155037621253954,0.2960938148766815,0.39669690004370883,0.5080107586863445,0.6270768266560753,0.7510951078374438,0.877576564319946,1.0043348865805402,1.1711422449923645,1.3001163928841175,1.4064024958323638,1.5048684212815469,1.608050107228745,1.7032902771808012,1.7901143647399298,1.8678970861783386,1.935714609363613,1.9926481315083109,2.037319191951174,2.06857909697278,2.0850789037014477,2.0854945231450763,2.068387640584932,2.032897666274647,1.9783944346230875,1.9041921911330286,1.8098052524569983,1.6947900276875028,1.5585574305759415,1.4009100857736567,1.2215641422249686,1.0205709326090853,0.7969338012040623,0.5517283888608748,0.29215336285475324,0.019693615429917877,0.07832926840555121,0.13557275305038985,0.19130122460298793,0.24545497978269015,0.29789743651591216,0.34854389716873335,0.39877679249715037,0.4470585857538554,0.4933213868420889,0.5374337006310022,0.5793267550215973,0.6189937800270648,0.655812047314483,0.6900638732765444,0.7215282729163441,0.7502477235453322,0.7759431396729572,0.7983350406121308,0.8176372493147577,0.8334802459753771,0.846062057454147,0.8554530419107592,0.8606168554156577,0.8620355632705181,0.8590813663529939,0.8521882998464086,0.8411171944692658,0.8247741444965213,0.8038138126117195,0.7781846335920757,0.7476476200383966,0.7120070775308501,0.6691404927060549,0.6204383064846704,0.5636909406803854,0.49826718946108495,0.42347086194854217,0.3380690367737671,0.24031126672420292,0.12881797298524744
0,0.022239649702553422,0.06303368841899752,0.12228436433493474,0.19916043976075842,0.2920897921425352,0.39063059054624405,0.4998309908027453,0.6168476541483308,0.7390141965120335,0.8638632569479175,0.9893555663979173,1.1135384360935212,1.2817952664579253,1.4065957096792197,1.5050152904324907,1.608177187042918,1.7033832537904239,1.7901587637655956,1.8678776833992725,1.9356161888877998,1.9924549001785796,2.0370146465895638,2.0681459286885926,2.08449895422582,2.0847485416379405,2.0674549103345536,2.0317573560704467,1.9770250970189838,1.902571933809364,1.807911607051174,1.692599834581956,1.5560470653717777,1.3980552329845741,1.2183403220714153,1.0169529774663566,0.7928932079423197,0.5472402676575081,0.28715899484808016,0.014176675880386291,0.07289473568018057,0.13022100172561313,0.18603454703236277,0.2402753482829798,0.2928083120796545,0.34354890949507766,0.3938828840727133,0.44227056485660476,0.48864388652668467,0.5328716265267577,0.5748845096391584,0.6146747636893739,0.6516226794058806,0.6860069214610174,0.7175903259061993,0.7464299590184253,0.7722468181065647,0.7947613768422668,0.8141852529518118,0.830149467174026,0.8428503725412896,0.8523574389398056,0.8576378363770419,0.8591715793468905,0.8563330304526059,0.8495549224610709,0.8385993375794542,0.8223762064741819,0.8015386824512414,0.7760359997683307,0.7456303229544948,0.7101269902441026,0.6674095244414819,0.6188647312243318,0.5622886264750268,0.4970508958154124,0.42245638818667064,0.3372741774157183,0.23975664743181746,0.1285260086400243
